train_loss,epoch,step,val_loss
0.033136703073978424,8417,16834,
0.033325474709272385,8419,16839,
0.03322848305106163,8422,16844,
0.032894156873226166,8424,16849,
0.03362530097365379,8427,16854,
0.03286115825176239,8429,16859,
0.03352407366037369,8432,16864,
0.0333532951772213,8434,16869,
0.03314375877380371,8437,16874,
0.03216230869293213,8439,16879,
0.0330570712685585,8442,16884,
0.03405049815773964,8444,16889,
0.032890692353248596,8447,16894,
0.0327221155166626,8449,16899,
,8449,16899,0.03325856849551201
0.033114753663539886,8452,16904,
0.03340417519211769,8454,16909,
0.03313308581709862,8457,16914,
0.032762933522462845,8459,16919,
0.03326139599084854,8462,16924,
0.0341758094727993,8464,16929,
0.03351781144738197,8467,16934,
0.03428669273853302,8469,16939,
0.03363063186407089,8472,16944,
0.032833412289619446,8474,16949,
0.03312870115041733,8477,16954,
0.032983019948005676,8479,16959,
0.03325241059064865,8482,16964,
0.03323283791542053,8484,16969,
0.03299606218934059,8487,16974,
0.03287548944354057,8489,16979,
0.0330364890396595,8492,16984,
0.03331582620739937,8494,16989,
0.03255177661776543,8497,16994,
0.032520897686481476,8499,16999,
,8499,16999,0.03349814563989639
0.033608660101890564,8502,17004,
0.03371058776974678,8504,17009,
0.03348463401198387,8507,17014,
0.033254675567150116,8509,17019,
0.032744526863098145,8512,17024,
0.0325729176402092,8514,17029,
0.032986830919981,8517,17034,
0.03344295918941498,8519,17039,
0.033505264669656754,8522,17044,
0.03282376378774643,8524,17049,
0.033509206026792526,8527,17054,
0.03334431350231171,8529,17059,
0.0331416018307209,8532,17064,
0.03255785256624222,8534,17069,
0.03306375443935394,8537,17074,
0.03358322009444237,8539,17079,
0.0337197370827198,8542,17084,
0.032273706048727036,8544,17089,
0.03315690904855728,8547,17094,
0.03327394276857376,8549,17099,
,8549,17099,0.03324645012617111
0.032869964838027954,8552,17104,
0.031798794865608215,8554,17109,
0.033595357090234756,8557,17114,
0.03284204751253128,8559,17119,
0.03363494575023651,8562,17124,
0.03277534246444702,8564,17129,
0.03359163552522659,8567,17134,
0.032120153307914734,8569,17139,
0.033300478011369705,8572,17144,
0.03410149738192558,8574,17149,
0.03345317766070366,8577,17154,
0.03346014395356178,8579,17159,
0.03323982283473015,8582,17164,
0.03358519449830055,8584,17169,
0.03318130597472191,8587,17174,
0.032531026750802994,8589,17179,
0.03239879757165909,8592,17184,
0.033655375242233276,8594,17189,
0.032805271446704865,8597,17194,
0.0337938517332077,8599,17199,
,8599,17199,0.033275824040174484
0.03340759500861168,8602,17204,
0.03315741941332817,8604,17209,
0.03330357000231743,8607,17214,
0.033242933452129364,8609,17219,
0.03328613191843033,8612,17224,
0.03366682305932045,8614,17229,
0.03289267048239708,8617,17234,
0.032843343913555145,8619,17239,
0.03346296399831772,8622,17244,
0.03306816145777702,8624,17249,
0.03349462151527405,8627,17254,
0.0333302766084671,8629,17259,
0.033063799142837524,8632,17264,
0.033004678785800934,8634,17269,
0.03305937349796295,8637,17274,
0.032888177782297134,8639,17279,
0.03329462185502052,8642,17284,
0.032841719686985016,8644,17289,
0.0328705869615078,8647,17294,
0.03285878896713257,8649,17299,
,8649,17299,0.03337353467941284
0.03316957876086235,8652,17304,
0.033320799469947815,8654,17309,
0.03349075838923454,8657,17314,
0.03361541032791138,8659,17319,
0.03316792845726013,8662,17324,
0.03330259770154953,8664,17329,
0.03348734229803085,8667,17334,
0.03318155184388161,8669,17339,
0.032532092183828354,8672,17344,
0.032673805952072144,8674,17349,
0.03318599984049797,8677,17354,
0.03318561986088753,8679,17359,
0.03305382654070854,8682,17364,
0.033624906092882156,8684,17369,
0.03337981924414635,8687,17374,
0.033919598907232285,8689,17379,
0.033476993441581726,8692,17384,
0.03319595381617546,8694,17389,
0.033405058085918427,8697,17394,
0.03356388583779335,8699,17399,
,8699,17399,0.03328996151685715
0.03314526379108429,8702,17404,
0.033175915479660034,8704,17409,
0.033241190016269684,8707,17414,
0.03324275091290474,8709,17419,
0.03290657699108124,8712,17424,
0.032833751291036606,8714,17429,
0.03337353095412254,8717,17434,
0.03300746902823448,8719,17439,
0.03341139107942581,8722,17444,
0.034530431032180786,8724,17449,
0.032766252756118774,8727,17454,
0.03410877287387848,8729,17459,
0.033232059329748154,8732,17464,
0.03363917022943497,8734,17469,
0.033026449382305145,8737,17474,
0.032472919672727585,8739,17479,
0.03300707787275314,8742,17484,
0.03329845517873764,8744,17489,
0.033628299832344055,8747,17494,
0.03350697085261345,8749,17499,
,8749,17499,0.033414557576179504
0.03317061811685562,8752,17504,
0.03425605595111847,8754,17509,
0.032945506274700165,8757,17514,
0.03216971829533577,8759,17519,
0.032850369811058044,8762,17524,
0.03351672366261482,8764,17529,
0.03280279412865639,8767,17534,
0.03369380533695221,8769,17539,
0.033224426209926605,8772,17544,
0.03278278186917305,8774,17549,
0.033448170870542526,8777,17554,
0.03434038534760475,8779,17559,
0.03287917375564575,8782,17564,
0.033333104103803635,8784,17569,
0.03338833898305893,8787,17574,
0.03280746564269066,8789,17579,
0.032817985862493515,8792,17584,
0.03266734629869461,8794,17589,
0.03331288695335388,8797,17594,
0.03248646855354309,8799,17599,
,8799,17599,0.03325549140572548
0.03279620036482811,8802,17604,
0.031954605132341385,8804,17609,
0.033465925604104996,8807,17614,
0.03230566531419754,8809,17619,
0.03378288075327873,8812,17624,
0.03271542862057686,8814,17629,
0.03298168629407883,8817,17634,
0.03297858312726021,8819,17639,
0.033370863646268845,8822,17644,
0.03397098556160927,8824,17649,
0.03319292515516281,8827,17654,
0.03347634896636009,8829,17659,
0.033353470265865326,8832,17664,
0.033429261296987534,8834,17669,
0.03291860595345497,8837,17674,
0.03332102298736572,8839,17679,
0.03321639820933342,8842,17684,
0.03215651586651802,8844,17689,
0.03310255706310272,8847,17694,
0.03392967954277992,8849,17699,
,8849,17699,0.03322570398449898
0.03338944911956787,8852,17704,
0.03171170502901077,8854,17709,
0.033268898725509644,8857,17714,
0.03210718184709549,8859,17719,
0.03348054364323616,8862,17724,
0.03403833881020546,8864,17729,
0.032988205552101135,8867,17734,
0.031803689897060394,8869,17739,
0.03336823359131813,8872,17744,
0.03305341303348541,8874,17749,
0.03298228979110718,8877,17754,
0.034207191318273544,8879,17759,
0.033324312418699265,8882,17764,
0.03264743834733963,8884,17769,
0.03324175626039505,8887,17774,
0.03179087117314339,8889,17779,
0.032258324325084686,8892,17784,
0.033095892518758774,8894,17789,
0.033029913902282715,8897,17794,
0.03246467188000679,8899,17799,
,8899,17799,0.03321027383208275
0.03340845927596092,8902,17804,
0.03270720690488815,8904,17809,
0.0332937128841877,8907,17814,
0.032771408557891846,8909,17819,
0.03338370472192764,8912,17824,
0.03306979313492775,8914,17829,
0.03309374302625656,8917,17834,
0.03335471451282501,8919,17839,
0.03329429030418396,8922,17844,
0.03246785327792168,8924,17849,
0.03336310759186745,8927,17854,
0.03281260281801224,8929,17859,
0.033089347183704376,8932,17864,
0.033251602202653885,8934,17869,
0.033262986689805984,8937,17874,
0.032862238585948944,8939,17879,
0.033001504838466644,8942,17884,
0.03288369998335838,8944,17889,
0.03293665125966072,8947,17894,
0.033048149198293686,8949,17899,
,8949,17899,0.03323224559426308
0.03331923112273216,8952,17904,
0.032979726791381836,8954,17909,
0.033651385456323624,8957,17914,
0.03313040733337402,8959,17919,
0.03320526331663132,8962,17924,
0.032532818615436554,8964,17929,
0.032961927354335785,8967,17934,
0.034059375524520874,8969,17939,
0.033061157912015915,8972,17944,
0.03227603808045387,8974,17949,
0.0330156572163105,8977,17954,
0.03324845805764198,8979,17959,
0.03337299823760986,8982,17964,
0.03364628553390503,8984,17969,
0.03301866352558136,8987,17974,
0.03344252333045006,8989,17979,
0.03376951068639755,8992,17984,
0.0337294340133667,8994,17989,
0.033443085849285126,8997,17994,
0.03320997208356857,8999,17999,
,8999,17999,0.0332050547003746
0.03307199850678444,9002,18004,
0.03311111032962799,9004,18009,
0.03264733403921127,9007,18014,
0.03304448351264,9009,18019,
0.033646054565906525,9012,18024,
0.033532291650772095,9014,18029,
0.03295977786183357,9017,18034,
0.033770058304071426,9019,18039,
0.033137064427137375,9022,18044,
0.033614858984947205,9024,18049,
0.033097319304943085,9027,18054,
0.033388420939445496,9029,18059,
0.03310844674706459,9032,18064,
0.03319346532225609,9034,18069,
0.033029865473508835,9037,18074,
0.032581884413957596,9039,18079,
0.032771673053503036,9042,18084,
0.033326178789138794,9044,18089,
0.03308482840657234,9047,18094,
0.033674515783786774,9049,18099,
,9049,18099,0.033201273530721664
0.03271709382534027,9052,18104,
0.03197026252746582,9054,18109,
0.033495087176561356,9057,18114,
0.033348448574543,9059,18119,
0.033507294952869415,9062,18124,
0.03169947490096092,9064,18129,
0.03374103456735611,9067,18134,
0.032397329807281494,9069,18139,
0.03328754007816315,9072,18144,
0.032565925270318985,9074,18149,
0.033377476036548615,9077,18154,
0.03340473771095276,9079,18159,
0.033529482781887054,9082,18164,
0.03274161368608475,9084,18169,
0.03289509564638138,9087,18174,
0.03375822305679321,9089,18179,
0.03283534198999405,9092,18184,
0.03264351934194565,9094,18189,
0.033509522676467896,9097,18194,
0.03289949893951416,9099,18199,
,9099,18199,0.03313710168004036
0.032902151346206665,9102,18204,
0.03246651962399483,9104,18209,
0.03305920958518982,9107,18214,
0.03418412432074547,9109,18219,
0.03324713557958603,9112,18224,
0.03409532457590103,9114,18229,
0.03353323042392731,9117,18234,
0.0327572301030159,9119,18239,
0.03335210308432579,9122,18244,
0.03254024684429169,9124,18249,
0.032868076115846634,9127,18254,
0.0323416143655777,9129,18259,
0.03333282470703125,9132,18264,
0.03212154656648636,9134,18269,
0.033292174339294434,9137,18274,
0.03331981599330902,9139,18279,
0.03308061510324478,9142,18284,
0.03366350755095482,9144,18289,
0.033035263419151306,9147,18294,
0.0332217812538147,9149,18299,
,9149,18299,0.033203404396772385
0.03344029560685158,9152,18304,
0.03292392939329147,9154,18309,
0.03351206332445145,9157,18314,
0.0326412133872509,9159,18319,
0.03268541395664215,9162,18324,
0.03323280066251755,9164,18329,
0.03291243687272072,9167,18334,
0.03338900953531265,9169,18339,
0.03310297429561615,9172,18344,
0.03208252415060997,9174,18349,
0.03318699449300766,9177,18354,
0.03328520059585571,9179,18359,
0.03274159878492355,9182,18364,
0.03355516493320465,9184,18369,
0.03373311832547188,9187,18374,
0.0339566133916378,9189,18379,
0.03308132290840149,9192,18384,
0.03424455225467682,9194,18389,
0.033285580575466156,9197,18394,
0.033055663108825684,9199,18399,
,9199,18399,0.033209428191185
0.03313601016998291,9202,18404,
0.03284803777933121,9204,18409,
0.03337655961513519,9207,18414,
0.03266778215765953,9209,18419,
0.032668061554431915,9212,18424,
0.032742492854595184,9214,18429,
0.0328865610063076,9217,18434,
0.03278062492609024,9219,18439,
0.033301979303359985,9222,18444,
0.032190464437007904,9224,18449,
0.03285014629364014,9227,18454,
0.03276420757174492,9229,18459,
0.03327367454767227,9232,18464,
0.03398764505982399,9234,18469,
0.03322172909975052,9237,18474,
0.033690519630908966,9239,18479,
0.03356940671801567,9242,18484,
0.03361542895436287,9244,18489,
0.03324978053569794,9247,18494,
0.03273291885852814,9249,18499,
,9249,18499,0.033220332115888596
0.03319159150123596,9252,18504,
0.032413654029369354,9254,18509,
0.03322906047105789,9257,18514,
0.032224349677562714,9259,18519,
0.033153317868709564,9262,18524,
0.03337467461824417,9264,18529,
0.032931528985500336,9267,18534,
0.03240640461444855,9269,18539,
0.03353514149785042,9272,18544,
0.03241778165102005,9274,18549,
0.032857708632946014,9277,18554,
0.03228698670864105,9279,18559,
0.03325938433408737,9282,18564,
0.033307354897260666,9284,18569,
0.032869696617126465,9287,18574,
0.03291109576821327,9289,18579,
0.03325164318084717,9292,18584,
0.03272180259227753,9294,18589,
0.0333155058324337,9297,18594,
0.03223481774330139,9299,18599,
,9299,18599,0.033095426857471466
0.03289327025413513,9302,18604,
0.03463029861450195,9304,18609,
0.032986171543598175,9307,18614,
0.033352114260196686,9309,18619,
0.03335583582520485,9312,18624,
0.03312987461686134,9314,18629,
0.033313900232315063,9317,18634,
0.03267107903957367,9319,18639,
0.03254132345318794,9322,18644,
0.03131077438592911,9324,18649,
0.032904379069805145,9327,18654,
0.032425135374069214,9329,18659,
0.03275800123810768,9332,18664,
0.03294695168733597,9334,18669,
0.03315851837396622,9337,18674,
0.03316028416156769,9339,18679,
0.03316190466284752,9342,18684,
0.033782392740249634,9344,18689,
0.03292902186512947,9347,18694,
0.03375586122274399,9349,18699,
,9349,18699,0.03335069119930267
0.03328249603509903,9352,18704,
0.033227644860744476,9354,18709,
0.03302277624607086,9357,18714,
0.03350519388914108,9359,18719,
0.03327062726020813,9362,18724,
0.033636871725320816,9364,18729,
0.032938383519649506,9367,18734,
0.03212616965174675,9369,18739,
0.03327973932027817,9372,18744,
0.03319332003593445,9374,18749,
0.03301868960261345,9377,18754,
0.03330860659480095,9379,18759,
0.03260108828544617,9382,18764,
0.03401045501232147,9384,18769,
0.033224500715732574,9387,18774,
0.03400062769651413,9389,18779,
0.03300440311431885,9392,18784,
0.03312887251377106,9394,18789,
0.03301667422056198,9397,18794,
0.03331408277153969,9399,18799,
,9399,18799,0.03313858062028885
0.03279333561658859,9402,18804,
0.03290097042918205,9404,18809,
0.03310167044401169,9407,18814,
0.03317590802907944,9409,18819,
0.03293762356042862,9412,18824,
0.03286965936422348,9414,18829,
0.032882072031497955,9417,18834,
0.03302798420190811,9419,18839,
0.0329037643969059,9422,18844,
0.03249146044254303,9424,18849,
0.033610787242650986,9427,18854,
0.0329773873090744,9429,18859,
0.03270075097680092,9432,18864,
0.0337093323469162,9434,18869,
0.03254948928952217,9437,18874,
0.03284839540719986,9439,18879,
0.03276819363236427,9442,18884,
0.03289445489645004,9444,18889,
0.032924290746450424,9447,18894,
0.03394326567649841,9449,18899,
,9449,18899,0.033058226108551025
0.033069267868995667,9452,18904,
0.03262084722518921,9454,18909,
0.03317594155669212,9457,18914,
0.03222744166851044,9459,18919,
0.03272319585084915,9462,18924,
0.03370366990566254,9464,18929,
0.03355226665735245,9467,18934,
0.03258486092090607,9469,18939,
0.03260538727045059,9472,18944,
0.03325878083705902,9474,18949,
0.03296385705471039,9477,18954,
0.03299393504858017,9479,18959,
0.03340963274240494,9482,18964,
0.03348333761096001,9484,18969,
0.033085767179727554,9487,18974,
0.03333929181098938,9489,18979,
0.032906241714954376,9492,18984,
0.032590825110673904,9494,18989,
0.033137232065200806,9497,18994,
0.03350435197353363,9499,18999,
,9499,18999,0.033146265894174576
0.0332132950425148,9502,19004,
0.03345716744661331,9504,19009,
0.03279881924390793,9507,19014,
0.03266237676143646,9509,19019,
0.03276717662811279,9512,19024,
0.0336509607732296,9514,19029,
0.0333964005112648,9517,19034,
0.03239571675658226,9519,19039,
0.03308297321200371,9522,19044,
0.032349925488233566,9524,19049,
0.0328192301094532,9527,19054,
0.03217993676662445,9529,19059,
0.03305339068174362,9532,19064,
0.03244819492101669,9534,19069,
0.0333331897854805,9537,19074,
0.03322857618331909,9539,19079,
0.03289615735411644,9542,19084,
0.03290633112192154,9544,19089,
0.032597146928310394,9547,19094,
0.033389486372470856,9549,19099,
,9549,19099,0.03313058614730835
0.03305815905332565,9552,19104,
0.03348980098962784,9554,19109,
0.032612841576337814,9557,19114,
0.03240411728620529,9559,19119,
0.033271946012973785,9562,19124,
0.033166710287332535,9564,19129,
0.03323796018958092,9567,19134,
0.03330036997795105,9569,19139,
0.033549800515174866,9572,19144,
0.03245645388960838,9574,19149,
0.032746654003858566,9577,19154,
0.03305406868457794,9579,19159,
0.03345102071762085,9582,19164,
0.033200982958078384,9584,19169,
0.03300536051392555,9587,19174,
0.034050777554512024,9589,19179,
0.03294660151004791,9592,19184,
0.034190673381090164,9594,19189,
0.03266967460513115,9597,19194,
0.03381791710853577,9599,19199,
,9599,19199,0.033079035580158234
0.03307575359940529,9602,19204,
0.03269828483462334,9604,19209,
0.03306721895933151,9607,19214,
0.0330948531627655,9609,19219,
0.03267413377761841,9612,19224,
0.03377947956323624,9614,19229,
0.033601049333810806,9617,19234,
0.03330027312040329,9619,19239,
0.03294967859983444,9622,19244,
0.032964617013931274,9624,19249,
0.03322236239910126,9627,19254,
0.0329853892326355,9629,19259,
0.03291324898600578,9632,19264,
0.03189171850681305,9634,19269,
0.032845813781023026,9637,19274,
0.033457979559898376,9639,19279,
0.03349442034959793,9642,19284,
0.0336664542555809,9644,19289,
0.03263317421078682,9647,19294,
0.03292139619588852,9649,19299,
,9649,19299,0.033090025186538696
0.03304506093263626,9652,19304,
0.033102624118328094,9654,19309,
0.03278502821922302,9657,19314,
0.03294794261455536,9659,19319,
0.03299145773053169,9662,19324,
0.03278663754463196,9664,19329,
0.03270233795046806,9667,19334,
0.032226163893938065,9669,19339,
0.03307733312249184,9672,19344,
0.03279700502753258,9674,19349,
0.033211905509233475,9677,19354,
0.032213687896728516,9679,19359,
0.03299049288034439,9682,19364,
0.03332017362117767,9684,19369,
0.03270915150642395,9687,19374,
0.03244270011782646,9689,19379,
0.03315671160817146,9692,19384,
0.03304183855652809,9694,19389,
0.03338657319545746,9697,19394,
0.033676158636808395,9699,19399,
,9699,19399,0.033148061484098434
0.03289635479450226,9702,19404,
0.033518239855766296,9704,19409,
0.03316452354192734,9707,19414,
0.03317036107182503,9709,19419,
0.03283165395259857,9712,19424,
0.03247428685426712,9714,19429,
0.03352945297956467,9717,19434,
0.03186926990747452,9719,19439,
0.033284399658441544,9722,19444,
0.0325232595205307,9724,19449,
0.033324554562568665,9727,19454,
0.03268967941403389,9729,19459,
0.032810017466545105,9732,19464,
0.032365377992391586,9734,19469,
0.03295313939452171,9737,19474,
0.033276211470365524,9739,19479,
0.03295132517814636,9742,19484,
0.03256372734904289,9744,19489,
0.033166591078042984,9747,19494,
0.03281842917203903,9749,19499,
,9749,19499,0.03310908377170563
0.03288942575454712,9752,19504,
0.03242884948849678,9754,19509,
0.03358720615506172,9757,19514,
0.03273257613182068,9759,19519,
0.03274894505739212,9762,19524,
0.03360772132873535,9764,19529,
0.03315272182226181,9767,19534,
0.03296321630477905,9769,19539,
0.03298018127679825,9772,19544,
0.032954975962638855,9774,19549,
0.03380924090743065,9777,19554,
0.03293180465698242,9779,19559,
0.032840095460414886,9782,19564,
0.03235792741179466,9784,19569,
0.03319622948765755,9787,19574,
0.03361611068248749,9789,19579,
0.03291702643036842,9792,19584,
0.03305000811815262,9794,19589,
0.032819002866744995,9797,19594,
0.03325366973876953,9799,19599,
,9799,19599,0.03315329551696777
0.03335709869861603,9802,19604,
0.03247101232409477,9804,19609,
0.033147480338811874,9807,19614,
0.03304753080010414,9809,19619,
0.03277622535824776,9812,19624,
0.03290504589676857,9814,19629,
0.03329379856586456,9817,19634,
0.033545833081007004,9819,19639,
0.03310559689998627,9822,19644,
0.03216695785522461,9824,19649,
0.03310265764594078,9827,19654,
0.032598260790109634,9829,19659,
0.03289967030286789,9832,19664,
0.03339174762368202,9834,19669,
0.03303537145256996,9837,19674,
0.031401537358760834,9839,19679,
0.033501457422971725,9842,19684,
0.032526709139347076,9844,19689,
0.033106960356235504,9847,19694,
0.03351183235645294,9849,19699,
,9849,19699,0.03317134827375412
0.03298106789588928,9852,19704,
0.03242373466491699,9854,19709,
0.033234644681215286,9857,19714,
0.032051946967840195,9859,19719,
0.032644473016262054,9862,19724,
0.03310392051935196,9864,19729,
0.03298782929778099,9867,19734,
0.0327981598675251,9869,19739,
0.03262582793831825,9872,19744,
0.03323132544755936,9874,19749,
0.03338970988988876,9877,19754,
0.03318644315004349,9879,19759,
0.032994695007801056,9882,19764,
0.03404715657234192,9884,19769,
0.03254474326968193,9887,19774,
0.03218357637524605,9889,19779,
0.0326085090637207,9892,19784,
0.03308938443660736,9894,19789,
0.0327259860932827,9897,19794,
0.03331601247191429,9899,19799,
,9899,19799,0.03305744752287865
0.032960444688797,9902,19804,
0.03303006291389465,9904,19809,
0.032925065606832504,9907,19814,
0.03284858912229538,9909,19819,
0.033111125230789185,9912,19824,
0.032464154064655304,9914,19829,
0.03301658853888512,9917,19834,
0.03306290879845619,9919,19839,
0.03295337036252022,9922,19844,
0.03218212351202965,9924,19849,
0.03268469497561455,9927,19854,
0.033327989280223846,9929,19859,
0.032896365970373154,9932,19864,
0.033866625279188156,9934,19869,
0.032801151275634766,9937,19874,
0.03238164633512497,9939,19879,
0.03310122340917587,9942,19884,
0.03300486132502556,9944,19889,
0.03304978087544441,9947,19894,
0.032407794147729874,9949,19899,
,9949,19899,0.033213526010513306
0.03284290432929993,9952,19904,
0.032551109790802,9954,19909,
0.03291797637939453,9957,19914,
0.03306207060813904,9959,19919,
0.03286491706967354,9962,19924,
0.03299502655863762,9964,19929,
0.03294571116566658,9967,19934,
0.032250966876745224,9969,19939,
0.03262091055512428,9972,19944,
0.03356120362877846,9974,19949,
0.033257611095905304,9977,19954,
0.032579801976680756,9979,19959,
0.03278420865535736,9982,19964,
0.03369087353348732,9984,19969,
0.03301408514380455,9987,19974,
0.032762981951236725,9989,19979,
0.03299413621425629,9992,19984,
0.03198561817407608,9994,19989,
0.032774388790130615,9997,19994,
0.033015426248311996,9999,19999,
,9999,19999,0.033059097826480865
