train_loss,epoch,step,val_loss
0.022419016808271408,5334,16004,
0.022394362837076187,5336,16009,
0.023251693695783615,5338,16014,
0.02276301383972168,5339,16019,
0.022476693615317345,5341,16024,
0.022739283740520477,5343,16029,
0.022065863013267517,5344,16034,
0.02288188599050045,5346,16039,
0.022634213790297508,5348,16044,
0.022610940039157867,5349,16049,
,5349,16049,0.022997131571173668
0.022556893527507782,5351,16054,
0.022277768701314926,5353,16059,
0.023037798702716827,5354,16064,
0.02272406592965126,5356,16069,
0.022454960271716118,5358,16074,
0.023415807634592056,5359,16079,
0.02287501096725464,5361,16084,
0.022948194295167923,5363,16089,
0.022897012531757355,5364,16094,
0.023081066086888313,5366,16099,
0.02224089205265045,5368,16104,
0.02233712188899517,5369,16109,
0.02280507981777191,5371,16114,
0.022572645917534828,5373,16119,
0.02262946218252182,5374,16124,
0.02255590260028839,5376,16129,
0.022564977407455444,5378,16134,
0.022444244474172592,5379,16139,
0.02289828285574913,5381,16144,
0.022789692506194115,5383,16149,
0.02243347465991974,5384,16154,
0.022670062258839607,5386,16159,
0.02245314046740532,5388,16164,
0.022918444126844406,5389,16169,
0.02262004092335701,5391,16174,
0.02264196053147316,5393,16179,
0.022484900429844856,5394,16184,
0.02259061671793461,5396,16189,
0.022406108677387238,5398,16194,
0.022724969312548637,5399,16199,
,5399,16199,0.022959070280194283
0.022861288860440254,5401,16204,
0.022605475038290024,5403,16209,
0.022883472964167595,5404,16214,
0.022725610062479973,5406,16219,
0.022333241999149323,5408,16224,
0.022654667496681213,5409,16229,
0.022546326741576195,5411,16234,
0.02257845178246498,5413,16239,
0.021387971937656403,5414,16244,
0.022614117711782455,5416,16249,
0.022512312978506088,5418,16254,
0.022123856469988823,5419,16259,
0.022419078275561333,5421,16264,
0.02238711528480053,5423,16269,
0.022286169230937958,5424,16274,
0.022823277860879898,5426,16279,
0.022173384204506874,5428,16284,
0.022281751036643982,5429,16289,
0.02242649346590042,5431,16294,
0.022406648844480515,5433,16299,
0.02224179171025753,5434,16304,
0.022147158160805702,5436,16309,
0.02276214212179184,5438,16314,
0.02197021059691906,5439,16319,
0.022938832640647888,5441,16324,
0.02262461930513382,5443,16329,
0.021903879940509796,5444,16334,
0.02270093373954296,5446,16339,
0.022508541122078896,5448,16344,
0.022618871182203293,5449,16349,
,5449,16349,0.022959185764193535
0.022394169121980667,5451,16354,
0.02248896285891533,5453,16359,
0.022108670324087143,5454,16364,
0.022302664816379547,5456,16369,
0.022163914516568184,5458,16374,
0.02202274091541767,5459,16379,
0.02277461066842079,5461,16384,
0.02237929403781891,5463,16389,
0.02248355560004711,5464,16394,
0.02285572700202465,5466,16399,
0.022364111617207527,5468,16404,
0.02153838239610195,5469,16409,
0.02262093499302864,5471,16414,
0.022438349202275276,5473,16419,
0.023474007844924927,5474,16424,
0.02243374101817608,5476,16429,
0.022458050400018692,5478,16434,
0.022316835820674896,5479,16439,
0.022926922887563705,5481,16444,
0.022427517920732498,5483,16449,
0.022349391132593155,5484,16454,
0.022614944726228714,5486,16459,
0.022537512704730034,5488,16464,
0.022761283442378044,5489,16469,
0.02260510064661503,5491,16474,
0.02271313965320587,5493,16479,
0.022717628628015518,5494,16484,
0.02251203916966915,5496,16489,
0.022378480061888695,5498,16494,
0.021948711946606636,5499,16499,
,5499,16499,0.0228669922798872
0.02282038703560829,5501,16504,
0.022962145507335663,5503,16509,
0.02248625084757805,5504,16514,
0.022523917257785797,5506,16519,
0.02208353579044342,5508,16524,
0.02254716120660305,5509,16529,
0.022207068279385567,5511,16534,
0.022543126717209816,5513,16539,
0.022339459508657455,5514,16544,
0.02226392924785614,5516,16549,
0.022780947387218475,5518,16554,
0.022703805938363075,5519,16559,
0.02246960997581482,5521,16564,
0.0219961479306221,5523,16569,
0.02214452438056469,5524,16574,
0.022850438952445984,5526,16579,
0.022474873811006546,5528,16584,
0.022633248940110207,5529,16589,
0.022305823862552643,5531,16594,
0.022584684193134308,5533,16599,
0.02194054052233696,5534,16604,
0.021750930696725845,5536,16609,
0.022264331579208374,5538,16614,
0.022992482408881187,5539,16619,
0.022364359349012375,5541,16624,
0.02244461514055729,5543,16629,
0.022213276475667953,5544,16634,
0.02226041816174984,5546,16639,
0.022624142467975616,5548,16644,
0.02170834131538868,5549,16649,
,5549,16649,0.02290797419846058
0.022733459249138832,5551,16654,
0.02247065305709839,5553,16659,
0.02225281484425068,5554,16664,
0.02274748869240284,5556,16669,
0.022324897348880768,5558,16674,
0.022263940423727036,5559,16679,
0.02296905778348446,5561,16684,
0.02257366105914116,5563,16689,
0.021954739466309547,5564,16694,
0.02245386317372322,5566,16699,
0.022493667900562286,5568,16704,
0.021913422271609306,5569,16709,
0.02284960448741913,5571,16714,
0.022363362833857536,5573,16719,
0.022164572030305862,5574,16724,
0.02271183393895626,5576,16729,
0.022210940718650818,5578,16734,
0.022000886499881744,5579,16739,
0.022550977766513824,5581,16744,
0.022660410031676292,5583,16749,
0.022579627111554146,5584,16754,
0.022433355450630188,5586,16759,
0.02275429479777813,5588,16764,
0.023015568032860756,5589,16769,
0.0223357193171978,5591,16774,
0.02210085652768612,5593,16779,
0.02208085171878338,5594,16784,
0.02242112159729004,5596,16789,
0.022314555943012238,5598,16794,
0.022138353437185287,5599,16799,
,5599,16799,0.022858083248138428
0.02269141748547554,5601,16804,
0.022189509123563766,5603,16809,
0.022439314052462578,5604,16814,
0.022359203547239304,5606,16819,
0.02233589068055153,5608,16824,
0.022629717364907265,5609,16829,
0.022568274289369583,5611,16834,
0.0229390449821949,5613,16839,
0.02303565852344036,5614,16844,
0.022070836275815964,5616,16849,
0.022372214123606682,5618,16854,
0.02311808429658413,5619,16859,
0.02228877879679203,5621,16864,
0.02204040251672268,5623,16869,
0.022736063227057457,5624,16874,
0.02307916060090065,5626,16879,
0.022301845252513885,5628,16884,
0.023417126387357712,5629,16889,
0.022117141634225845,5631,16894,
0.023058488965034485,5633,16899,
0.02209876850247383,5634,16904,
0.022607974708080292,5636,16909,
0.02246214635670185,5638,16914,
0.021559439599514008,5639,16919,
0.022494198754429817,5641,16924,
0.022578567266464233,5643,16929,
0.022355305030941963,5644,16934,
0.02228083647787571,5646,16939,
0.022692173719406128,5648,16944,
0.022224240005016327,5649,16949,
,5649,16949,0.022785229608416557
0.02285788580775261,5651,16954,
0.022678496316075325,5653,16959,
0.02246011421084404,5654,16964,
0.022841859608888626,5656,16969,
0.022282719612121582,5658,16974,
0.02264215424656868,5659,16979,
0.022665562108159065,5661,16984,
0.02227466180920601,5663,16989,
0.023201454430818558,5664,16994,
0.021860916167497635,5666,16999,
0.02232641726732254,5668,17004,
0.022352373227477074,5669,17009,
0.021994121372699738,5671,17014,
0.022579627111554146,5673,17019,
0.022669095546007156,5674,17024,
0.022366371005773544,5676,17029,
0.022398337721824646,5678,17034,
0.021775756031274796,5679,17039,
0.022009341046214104,5681,17044,
0.022948838770389557,5683,17049,
0.021748479455709457,5684,17054,
0.022638939321041107,5686,17059,
0.022638710215687752,5688,17064,
0.022899877279996872,5689,17069,
0.02270488440990448,5691,17074,
0.02253963053226471,5693,17079,
0.021903589367866516,5694,17084,
0.022589286789298058,5696,17089,
0.02252412959933281,5698,17094,
0.021953953430056572,5699,17099,
,5699,17099,0.022812163457274437
0.022520089522004128,5701,17104,
0.02264009602367878,5703,17109,
0.022463135421276093,5704,17114,
0.022555911913514137,5706,17119,
0.0222691111266613,5708,17124,
0.022249344736337662,5709,17129,
0.022625256329774857,5711,17134,
0.022268619388341904,5713,17139,
0.022478463128209114,5714,17144,
0.022278595715761185,5716,17149,
0.022391121834516525,5718,17154,
0.022611264139413834,5719,17159,
0.02219940349459648,5721,17164,
0.022375237196683884,5723,17169,
0.022317681461572647,5724,17174,
0.02240998111665249,5726,17179,
0.0220636036247015,5728,17184,
0.022410035133361816,5729,17189,
0.022337857633829117,5731,17194,
0.022255167365074158,5733,17199,
0.02227744646370411,5734,17204,
0.02273549698293209,5736,17209,
0.022251944988965988,5738,17214,
0.0222855806350708,5739,17219,
0.022765735164284706,5741,17224,
0.022679530084133148,5743,17229,
0.02293706126511097,5744,17234,
0.02257019840180874,5746,17239,
0.022104475647211075,5748,17244,
0.02185327187180519,5749,17249,
,5749,17249,0.02273874543607235
0.022176790982484818,5751,17254,
0.022273758426308632,5753,17259,
0.021919047459959984,5754,17264,
0.022094065323472023,5756,17269,
0.02253110706806183,5758,17274,
0.022782636806368828,5759,17279,
0.022555699571967125,5761,17284,
0.022562650963664055,5763,17289,
0.02302384376525879,5764,17294,
0.022117773070931435,5766,17299,
0.02236505039036274,5768,17304,
0.022441186010837555,5769,17309,
0.02252315729856491,5771,17314,
0.022487640380859375,5773,17319,
0.021977640688419342,5774,17324,
0.022475233301520348,5776,17329,
0.022267121821641922,5778,17334,
0.021838193759322166,5779,17339,
0.022188924252986908,5781,17344,
0.02211868017911911,5783,17349,
0.02260468527674675,5784,17354,
0.022510740906000137,5786,17359,
0.022808793932199478,5788,17364,
0.022019557654857635,5789,17369,
0.022384339943528175,5791,17374,
0.022559264674782753,5793,17379,
0.022628307342529297,5794,17384,
0.021859019994735718,5796,17389,
0.02224385365843773,5798,17394,
0.0221107080578804,5799,17399,
,5799,17399,0.02273569256067276
0.022403378039598465,5801,17404,
0.02253570593893528,5803,17409,
0.02245008945465088,5804,17414,
0.02254125475883484,5806,17419,
0.021685393527150154,5808,17424,
0.022327294573187828,5809,17429,
0.02241179347038269,5811,17434,
0.022490128874778748,5813,17439,
0.022486083209514618,5814,17444,
0.023186132311820984,5816,17449,
0.02245110645890236,5818,17454,
0.022870436310768127,5819,17459,
0.022404007613658905,5821,17464,
0.022131221368908882,5823,17469,
0.022456351667642593,5824,17474,
0.022193225100636482,5826,17479,
0.0220754723995924,5828,17484,
0.021329399198293686,5829,17489,
0.021907664835453033,5831,17494,
0.022115163505077362,5833,17499,
0.02182861603796482,5834,17504,
0.022094156593084335,5836,17509,
0.022700129076838493,5838,17514,
0.023102371022105217,5839,17519,
0.022463835775852203,5841,17524,
0.022291842848062515,5843,17529,
0.02203845977783203,5844,17534,
0.02173231914639473,5846,17539,
0.02236795797944069,5848,17544,
0.022614125162363052,5849,17549,
,5849,17549,0.022724753245711327
0.021888386458158493,5851,17554,
0.021987155079841614,5853,17559,
0.021330788731575012,5854,17564,
0.022277632728219032,5856,17569,
0.02247297205030918,5858,17574,
0.02242925949394703,5859,17579,
0.022002030164003372,5861,17584,
0.022157803177833557,5863,17589,
0.021858254447579384,5864,17594,
0.02199813723564148,5866,17599,
0.021606460213661194,5868,17604,
0.022356992587447166,5869,17609,
0.022024162113666534,5871,17614,
0.022259391844272614,5873,17619,
0.021851981058716774,5874,17624,
0.021931907162070274,5876,17629,
0.021778076887130737,5878,17634,
0.022923074662685394,5879,17639,
0.0222573671489954,5881,17644,
0.022135257720947266,5883,17649,
0.021513231098651886,5884,17654,
0.022183315828442574,5886,17659,
0.02205781452357769,5888,17664,
0.02221979759633541,5889,17669,
0.02217639423906803,5891,17674,
0.022272203117609024,5893,17679,
0.022810721769928932,5894,17684,
0.021840011700987816,5896,17689,
0.02231747657060623,5898,17694,
0.022203972563147545,5899,17699,
,5899,17699,0.022654926404356956
0.022089898586273193,5901,17704,
0.022986456751823425,5903,17709,
0.022178752347826958,5904,17714,
0.02203572541475296,5906,17719,
0.022031959146261215,5908,17724,
0.02272191271185875,5909,17729,
0.022624237462878227,5911,17734,
0.02221251279115677,5913,17739,
0.02198209799826145,5914,17744,
0.02189122885465622,5916,17749,
0.0223315991461277,5918,17754,
0.022382842376828194,5919,17759,
0.022256741300225258,5921,17764,
0.022128935903310776,5923,17769,
0.021873272955417633,5924,17774,
0.022065741941332817,5926,17779,
0.022748563438653946,5928,17784,
0.022516556084156036,5929,17789,
0.02222016267478466,5931,17794,
0.02257327362895012,5933,17799,
0.022562120109796524,5934,17804,
0.022096548229455948,5936,17809,
0.021929055452346802,5938,17814,
0.021563544869422913,5939,17819,
0.02207743376493454,5941,17824,
0.02235136553645134,5943,17829,
0.02267240360379219,5944,17834,
0.022250952199101448,5946,17839,
0.022917935624718666,5948,17844,
0.021957051008939743,5949,17849,
,5949,17849,0.022682715207338333
0.022409452125430107,5951,17854,
0.022324033081531525,5953,17859,
0.022052574902772903,5954,17864,
0.022177761420607567,5956,17869,
0.022194700315594673,5958,17874,
0.02222968079149723,5959,17879,
0.022299915552139282,5961,17884,
0.021829940378665924,5963,17889,
0.02210218459367752,5964,17894,
0.022091127932071686,5966,17899,
0.02210569567978382,5968,17904,
0.022287359461188316,5969,17909,
0.02218633145093918,5971,17914,
0.022327279672026634,5973,17919,
0.021830903366208076,5974,17924,
0.021614370867609978,5976,17929,
0.02249373309314251,5978,17934,
0.022364987060427666,5979,17939,
0.02170882560312748,5981,17944,
0.02258012443780899,5983,17949,
0.0222648773342371,5984,17954,
0.02206455171108246,5986,17959,
0.021856434643268585,5988,17964,
0.02244597114622593,5989,17969,
0.02215263806283474,5991,17974,
0.022469740360975266,5993,17979,
0.02229279652237892,5994,17984,
0.022141458466649055,5996,17989,
0.021946683526039124,5998,17994,
0.02174653857946396,5999,17999,
,5999,17999,0.022609731182456017
0.021949533373117447,6001,18004,
0.02222304418683052,6003,18009,
0.021978456526994705,6004,18014,
0.02180187776684761,6006,18019,
0.022742031142115593,6008,18024,
0.02215082384645939,6009,18029,
0.021868888288736343,6011,18034,
0.022267481312155724,6013,18039,
0.02213287726044655,6014,18044,
0.022564083337783813,6016,18049,
0.02251676842570305,6018,18054,
0.022444184869527817,6019,18059,
0.02188725396990776,6021,18064,
0.022536369040608406,6023,18069,
0.021921208128333092,6024,18074,
0.02184397354722023,6026,18079,
0.0221392959356308,6028,18084,
0.022523103281855583,6029,18089,
0.022276420146226883,6031,18094,
0.02209414355456829,6033,18099,
0.022767845541238785,6034,18104,
0.02240772917866707,6036,18109,
0.022122837603092194,6038,18114,
0.021435435861349106,6039,18119,
0.022720586508512497,6041,18124,
0.021920688450336456,6043,18129,
0.022267213091254234,6044,18134,
0.022168491035699844,6046,18139,
0.022049641236662865,6048,18144,
0.021702075377106667,6049,18149,
,6049,18149,0.022514652460813522
0.022434502840042114,6051,18154,
0.02206168696284294,6053,18159,
0.02142145112156868,6054,18164,
0.022138308733701706,6056,18169,
0.022419845685362816,6058,18174,
0.022145800292491913,6059,18179,
0.02247387357056141,6061,18184,
0.022303400561213493,6063,18189,
0.02191702462732792,6064,18194,
0.022605925798416138,6066,18199,
0.02132706344127655,6068,18204,
0.02258153073489666,6069,18209,
0.022275827825069427,6071,18214,
0.02240585722029209,6073,18219,
0.021892335265874863,6074,18224,
0.02159450203180313,6076,18229,
0.022184602916240692,6078,18234,
0.02283293753862381,6079,18239,
0.021934090182185173,6081,18244,
0.02242264896631241,6083,18249,
0.02150002308189869,6084,18254,
