train_loss,epoch,step,val_loss
0.025255508720874786,3966,11899,
0.02519071474671364,3968,11904,
0.025620050728321075,3969,11909,
0.025542261078953743,3971,11914,
0.025529267266392708,3973,11919,
0.025570400059223175,3974,11924,
0.02619771659374237,3976,11929,
0.02557414397597313,3978,11934,
0.025176014751195908,3979,11939,
0.025382129475474358,3981,11944,
0.02573576755821705,3983,11949,
0.02510211616754532,3984,11954,
0.026346012949943542,3986,11959,
0.025785591453313828,3988,11964,
0.026570942252874374,3989,11969,
0.02553904615342617,3991,11974,
0.025706274434924126,3993,11979,
0.025994984433054924,3994,11984,
0.025790836662054062,3996,11989,
0.025358783081173897,3998,11994,
0.025096997618675232,3999,11999,
,3999,11999,0.02585100382566452
0.026579970493912697,4001,12004,
0.025530576705932617,4003,12009,
0.026560671627521515,4004,12014,
0.02603042870759964,4006,12019,
0.024973897263407707,4008,12024,
0.025449827313423157,4009,12029,
0.025849884375929832,4011,12034,
0.025784015655517578,4013,12039,
0.02540617808699608,4014,12044,
0.025528673082590103,4016,12049,
0.02544853650033474,4018,12054,
0.025166179984807968,4019,12059,
0.02550530433654785,4021,12064,
0.025429701432585716,4023,12069,
0.025651194155216217,4024,12074,
0.025333376601338387,4026,12079,
0.025818565860390663,4028,12084,
0.025996008887887,4029,12089,
0.02498769760131836,4031,12094,
0.025997953489422798,4033,12099,
0.026314517483115196,4034,12104,
0.025183429941534996,4036,12109,
0.025979096069931984,4038,12114,
0.025423262268304825,4039,12119,
0.02531355619430542,4041,12124,
0.025356292724609375,4043,12129,
0.025423947721719742,4044,12134,
0.025833558291196823,4046,12139,
0.025612112134695053,4048,12144,
0.02539803460240364,4049,12149,
,4049,12149,0.025756744667887688
0.025932038202881813,4051,12154,
0.025261299684643745,4053,12159,
0.02554669789969921,4054,12164,
0.02582636848092079,4056,12169,
0.025625212118029594,4058,12174,
0.025546176359057426,4059,12179,
0.025127314031124115,4061,12184,
0.025450630113482475,4063,12189,
0.02498779259622097,4064,12194,
0.025538569316267967,4066,12199,
0.02560422010719776,4068,12204,
0.02581091783940792,4069,12209,
0.02600434236228466,4071,12214,
0.025393931195139885,4073,12219,
0.025803646072745323,4074,12224,
0.025983314961194992,4076,12229,
0.025956597179174423,4078,12234,
0.026011159643530846,4079,12239,
0.025184771046042442,4081,12244,
0.026226213201880455,4083,12249,
0.025851482525467873,4084,12254,
0.02579278126358986,4086,12259,
0.02578130178153515,4088,12264,
0.0258021242916584,4089,12269,
0.025428568944334984,4091,12274,
0.025904212146997452,4093,12279,
0.025269290432333946,4094,12284,
0.025729164481163025,4096,12289,
0.026016635820269585,4098,12294,
0.026287531480193138,4099,12299,
,4099,12299,0.02575402893126011
0.02607876993715763,4101,12304,
0.02549460157752037,4103,12309,
0.025618236511945724,4104,12314,
0.02541365660727024,4106,12319,
0.025489073246717453,4108,12324,
0.025289488956332207,4109,12329,
0.02576170489192009,4111,12334,
0.025501906871795654,4113,12339,
0.02595839649438858,4114,12344,
0.02590002492070198,4116,12349,
0.02653496339917183,4118,12354,
0.02504042163491249,4119,12359,
0.02551223337650299,4121,12364,
0.025447966530919075,4123,12369,
0.025095567107200623,4124,12374,
0.02578539028763771,4126,12379,
0.02565886452794075,4128,12384,
0.025491653010249138,4129,12389,
0.025143621489405632,4131,12394,
0.026079481467604637,4133,12399,
0.024772027507424355,4134,12404,
0.0250730998814106,4136,12409,
0.025366751477122307,4138,12414,
0.025770064443349838,4139,12419,
0.025531921535730362,4141,12424,
0.02536807395517826,4143,12429,
0.02517089433968067,4144,12434,
0.025440778583288193,4146,12439,
0.025762639939785004,4148,12444,
0.025391770526766777,4149,12449,
,4149,12449,0.025654274970293045
0.025657426565885544,4151,12454,
0.02573062852025032,4153,12459,
0.025574080646038055,4154,12464,
0.02539193257689476,4156,12469,
0.02533840388059616,4158,12474,
0.02554820105433464,4159,12479,
0.02585425227880478,4161,12484,
0.025477558374404907,4163,12489,
0.025855768471956253,4164,12494,
0.025615200400352478,4166,12499,
0.025768345221877098,4168,12504,
0.024884898215532303,4169,12509,
0.025910554453730583,4171,12514,
0.025710292160511017,4173,12519,
0.0256501454859972,4174,12524,
0.02514289692044258,4176,12529,
0.025655215606093407,4178,12534,
0.025838151574134827,4179,12539,
0.02540615014731884,4181,12544,
0.02558685839176178,4183,12549,
0.025613933801651,4184,12554,
0.02555873431265354,4186,12559,
0.02501744031906128,4188,12564,
0.02565544843673706,4189,12569,
0.025216925889253616,4191,12574,
0.02545110508799553,4193,12579,
0.02587277628481388,4194,12584,
0.025014827027916908,4196,12589,
0.025614306330680847,4198,12594,
0.025761201977729797,4199,12599,
,4199,12599,0.025616008788347244
0.02546634152531624,4201,12604,
0.02595323696732521,4203,12609,
0.02585153840482235,4204,12614,
0.025144323706626892,4206,12619,
0.0258900448679924,4208,12624,
0.02570711076259613,4209,12629,
0.025900261476635933,4211,12634,
0.025460168719291687,4213,12639,
0.026456650346517563,4214,12644,
0.02560073882341385,4216,12649,
0.025850538164377213,4218,12654,
0.02507646754384041,4219,12659,
0.025739187374711037,4221,12664,
0.02507016435265541,4223,12669,
0.02564648725092411,4224,12674,
0.02533411793410778,4226,12679,
0.025785163044929504,4228,12684,
0.02579437382519245,4229,12689,
0.025793660432100296,4231,12694,
0.02615886554121971,4233,12699,
0.02500443533062935,4234,12704,
0.025219347327947617,4236,12709,
0.025641750544309616,4238,12714,
0.02482634410262108,4239,12719,
0.02598932571709156,4241,12724,
0.025681816041469574,4243,12729,
0.025805646553635597,4244,12734,
0.025365391746163368,4246,12739,
0.02554507739841938,4248,12744,
0.025596098974347115,4249,12749,
,4249,12749,0.025772271677851677
0.025281421840190887,4251,12754,
0.026321135461330414,4253,12759,
0.025366783142089844,4254,12764,
0.02560657262802124,4256,12769,
0.02518054097890854,4258,12774,
0.024421948939561844,4259,12779,
0.026372749358415604,4261,12784,
0.0256436038762331,4263,12789,
0.025550875812768936,4264,12794,
0.025687076151371002,4266,12799,
0.025386538356542587,4268,12804,
0.024453885853290558,4269,12809,
0.02539394423365593,4271,12814,
0.024812467396259308,4273,12819,
0.025491897016763687,4274,12824,
0.02609184756875038,4276,12829,
0.025141151621937752,4278,12834,
0.025877634063363075,4279,12839,
0.025334414094686508,4281,12844,
0.024812394753098488,4283,12849,
0.026223864406347275,4284,12854,
0.025378592312335968,4286,12859,
0.02545587718486786,4288,12864,
0.025406233966350555,4289,12869,
0.025381658226251602,4291,12874,
0.025233153253793716,4293,12879,
0.026437213644385338,4294,12884,
0.025422271341085434,4296,12889,
0.025252293795347214,4298,12894,
0.025785746052861214,4299,12899,
,4299,12899,0.025598162785172462
0.0255926251411438,4301,12904,
0.02558060735464096,4303,12909,
0.025714024901390076,4304,12914,
0.025602884590625763,4306,12919,
0.025701500475406647,4308,12924,
0.025653813034296036,4309,12929,
0.02504323422908783,4311,12934,
0.025876179337501526,4313,12939,
0.02498326636850834,4314,12944,
0.024998603388667107,4316,12949,
0.025842729955911636,4318,12954,
0.02615126222372055,4319,12959,
0.025566991418600082,4321,12964,
0.025705859065055847,4323,12969,
0.024979855865240097,4324,12974,
0.025974677875638008,4326,12979,
0.026072576642036438,4328,12984,
0.024907322600483894,4329,12989,
0.025612469762563705,4331,12994,
0.025720197707414627,4333,12999,
0.025214793160557747,4334,13004,
0.0253567136824131,4336,13009,
0.025365371257066727,4338,13014,
0.025246426463127136,4339,13019,
0.025176646187901497,4341,13024,
0.025645721703767776,4343,13029,
0.025670895352959633,4344,13034,
0.02579609677195549,4346,13039,
0.0251771230250597,4348,13044,
0.025153687223792076,4349,13049,
,4349,13049,0.025692980736494064
0.026170693337917328,4351,13054,
0.025372259318828583,4353,13059,
0.025232769548892975,4354,13064,
0.02570183575153351,4356,13069,
0.025829462334513664,4358,13074,
0.024681594222784042,4359,13079,
0.025224100798368454,4361,13084,
0.02558480016887188,4363,13089,
0.02533564157783985,4364,13094,
0.026101836934685707,4366,13099,
0.0255140271037817,4368,13104,
0.02520013600587845,4369,13109,
0.025816336274147034,4371,13114,
0.025370437651872635,4373,13119,
0.02576940692961216,4374,13124,
0.025264086201786995,4376,13129,
0.02611517533659935,4378,13134,
0.02458121068775654,4379,13139,
0.02562161162495613,4381,13144,
0.025452790781855583,4383,13149,
0.0256972499191761,4384,13154,
0.02569013461470604,4386,13159,
0.02464657463133335,4388,13164,
0.026119444519281387,4389,13169,
0.024511704221367836,4391,13174,
0.02539725974202156,4393,13179,
0.026709100231528282,4394,13184,
0.025192275643348694,4396,13189,
0.02522505261003971,4398,13194,
0.02508336305618286,4399,13199,
,4399,13199,0.02547103352844715
0.025348063558340073,4401,13204,
0.02545555680990219,4403,13209,
0.025743693113327026,4404,13214,
0.0257674939930439,4406,13219,
0.025312190875411034,4408,13224,
0.024779004976153374,4409,13229,
0.02584856003522873,4411,13234,
0.025509322062134743,4413,13239,
0.025148913264274597,4414,13244,
0.025755196809768677,4416,13249,
0.02596200630068779,4418,13254,
0.025741921737790108,4419,13259,
0.025561437010765076,4421,13264,
0.025794975459575653,4423,13269,
0.025915149599313736,4424,13274,
0.02485477551817894,4426,13279,
0.025450805202126503,4428,13284,
0.02612021192908287,4429,13289,
0.02580886147916317,4431,13294,
0.0254154484719038,4433,13299,
0.025637805461883545,4434,13304,
0.025574618950486183,4436,13309,
0.02505110576748848,4438,13314,
0.02581162564456463,4439,13319,
0.025300761684775352,4441,13324,
0.02562175877392292,4443,13329,
0.02566433884203434,4444,13334,
0.025188196450471878,4446,13339,
0.025847725570201874,4448,13344,
0.025357887148857117,4449,13349,
,4449,13349,0.025654973462224007
0.025586187839508057,4451,13354,
0.02613375522196293,4453,13359,
0.025578409433364868,4454,13364,
0.02542624995112419,4456,13369,
0.0252800602465868,4458,13374,
0.025382915511727333,4459,13379,
0.025316476821899414,4461,13384,
0.025519192218780518,4463,13389,
0.024789318442344666,4464,13394,
0.02548736333847046,4466,13399,
0.02581341564655304,4468,13404,
0.02462419494986534,4469,13409,
0.025401625782251358,4471,13414,
0.025202538818120956,4473,13419,
0.025484599173069,4474,13424,
0.02522226609289646,4476,13429,
0.024948015809059143,4478,13434,
0.025929640978574753,4479,13439,
0.025322020053863525,4481,13444,
0.02503446862101555,4483,13449,
0.02495509572327137,4484,13454,
0.025469671934843063,4486,13459,
0.025759056210517883,4488,13464,
0.025768056511878967,4489,13469,
0.025165298953652382,4491,13474,
0.02565154992043972,4493,13479,
0.026194464415311813,4494,13484,
0.024902448058128357,4496,13489,
0.025373172014951706,4498,13494,
0.02511238493025303,4499,13499,
,4499,13499,0.025526447221636772
0.024828774854540825,4501,13504,
0.025668717920780182,4503,13509,
0.025331005454063416,4504,13514,
0.026007719337940216,4506,13519,
0.0259141456335783,4508,13524,
0.02525448240339756,4509,13529,
0.02536497265100479,4511,13534,
0.02497991919517517,4513,13539,
0.025158366188406944,4514,13544,
0.025317789986729622,4516,13549,
0.025317352265119553,4518,13554,
0.025621119886636734,4519,13559,
0.024933114647865295,4521,13564,
0.025115622207522392,4523,13569,
0.025460397824645042,4524,13574,
0.025124458596110344,4526,13579,
0.025931868702173233,4528,13584,
0.024977780878543854,4529,13589,
0.024994513019919395,4531,13594,
0.02535412646830082,4533,13599,
0.025373825803399086,4534,13604,
0.024967661127448082,4536,13609,
0.02527061477303505,4538,13614,
0.025641288608312607,4539,13619,
0.02528604492545128,4541,13624,
0.024885697290301323,4543,13629,
0.025557808578014374,4544,13634,
0.025288308039307594,4546,13639,
0.02547689527273178,4548,13644,
0.024809975177049637,4549,13649,
,4549,13649,0.025469467043876648
0.02595026046037674,4551,13654,
0.02538728527724743,4553,13659,
0.02512027882039547,4554,13664,
0.025340523570775986,4556,13669,
0.025138303637504578,4558,13674,
0.025765065103769302,4559,13679,
0.025115255266427994,4561,13684,
0.025528250262141228,4563,13689,
0.025004878640174866,4564,13694,
0.025520075112581253,4566,13699,
0.025995470583438873,4568,13704,
0.02502059005200863,4569,13709,
0.025428447872400284,4571,13714,
0.02573048509657383,4573,13719,
0.025356387719511986,4574,13724,
0.02546263486146927,4576,13729,
0.0259849950671196,4578,13734,
0.026212681084871292,4579,13739,
0.025480926036834717,4581,13744,
0.02496630698442459,4583,13749,
0.02479623444378376,4584,13754,
0.02539728209376335,4586,13759,
0.02509349398314953,4588,13764,
0.0254784245043993,4589,13769,
0.025449689477682114,4591,13774,
0.024641698226332664,4593,13779,
0.02469627745449543,4594,13784,
0.025274543091654778,4596,13789,
0.0253119096159935,4598,13794,
0.02514209784567356,4599,13799,
,4599,13799,0.02535293810069561
0.025183696299791336,4601,13804,
0.025137746706604958,4603,13809,
0.024804189801216125,4604,13814,
0.02493629977107048,4606,13819,
0.025262724608182907,4608,13824,
0.024923253804445267,4609,13829,
0.02539972960948944,4611,13834,
0.025185275822877884,4613,13839,
0.024400414898991585,4614,13844,
0.025112269446253777,4616,13849,
0.0254274383187294,4618,13854,
0.02436126582324505,4619,13859,
0.025044100359082222,4621,13864,
0.025310613214969635,4623,13869,
0.025801390409469604,4624,13874,
0.024974847212433815,4626,13879,
0.02586589753627777,4628,13884,
0.025659004226326942,4629,13889,
0.025259923189878464,4631,13894,
0.025371085852384567,4633,13899,
0.024601053446531296,4634,13904,
0.025475045666098595,4636,13909,
0.024961568415164948,4638,13914,
0.026317279785871506,4639,13919,
0.024976901710033417,4641,13924,
0.025173809379339218,4643,13929,
0.024447858333587646,4644,13934,
0.025066254660487175,4646,13939,
0.025184156373143196,4648,13944,
0.026027046144008636,4649,13949,
,4649,13949,0.025406621396541595
0.024872884154319763,4651,13954,
0.025049913674592972,4653,13959,
0.025462321937084198,4654,13964,
0.025514643639326096,4656,13969,
0.02545192837715149,4658,13974,
0.025214971974492073,4659,13979,
0.025403432548046112,4661,13984,
0.025554638355970383,4663,13989,
0.025940459221601486,4664,13994,
0.02493535354733467,4666,13999,
0.025287164375185966,4668,14004,
0.025637537240982056,4669,14009,
0.025029662996530533,4671,14014,
0.02536582015454769,4673,14019,
0.025376521050930023,4674,14024,
0.025111515074968338,4676,14029,
0.025707732886075974,4678,14034,
0.024467293173074722,4679,14039,
0.025693459436297417,4681,14044,
0.02562173828482628,4683,14049,
0.02469714730978012,4684,14054,
0.025263555347919464,4686,14059,
0.02540556713938713,4688,14064,
0.024828612804412842,4689,14069,
0.025191418826580048,4691,14074,
0.025323228910565376,4693,14079,
0.024981137365102768,4694,14084,
0.0250830240547657,4696,14089,
0.02517935074865818,4698,14094,
0.02526194229722023,4699,14099,
,4699,14099,0.025311926379799843
0.025101764127612114,4701,14104,
0.025647448375821114,4703,14109,
0.02461373619735241,4704,14114,
0.02521914429962635,4706,14119,
0.02508588880300522,4708,14124,
0.023764580488204956,4709,14129,
0.025072017684578896,4711,14134,
0.025518665090203285,4713,14139,
0.025867793709039688,4714,14144,
0.025060327723622322,4716,14149,
0.0257977694272995,4718,14154,
0.02425994910299778,4719,14159,
0.025615427643060684,4721,14164,
0.025908617302775383,4723,14169,
0.024813152849674225,4724,14174,
0.02511267364025116,4726,14179,
0.025614697486162186,4728,14184,
0.02538628876209259,4729,14189,
0.02556411176919937,4731,14194,
0.025442887097597122,4733,14199,
0.024628961458802223,4734,14204,
0.025273766368627548,4736,14209,
0.02501295879483223,4738,14214,
