train_loss,epoch,step,val_loss
0.05308672785758972,8419,16839,
0.053858641535043716,8422,16844,
0.054077211767435074,8424,16849,
0.05376134067773819,8427,16854,
0.05356086045503616,8429,16859,
0.05372852087020874,8432,16864,
0.054661206901073456,8434,16869,
0.05348316952586174,8437,16874,
0.054743245244026184,8439,16879,
0.05348986014723778,8442,16884,
0.05370824784040451,8444,16889,
0.05354665219783783,8447,16894,
0.05358993262052536,8449,16899,
,8449,16899,0.05364374443888664
0.05386033281683922,8452,16904,
0.05403519421815872,8454,16909,
0.05385748669505119,8457,16914,
0.05337411165237427,8459,16919,
0.05392796918749809,8462,16924,
0.05327891930937767,8464,16929,
0.05333368480205536,8467,16934,
0.05383681133389473,8469,16939,
0.053744472563266754,8472,16944,
0.05332150310277939,8474,16949,
0.053276531398296356,8477,16954,
0.053245678544044495,8479,16959,
0.05395162105560303,8482,16964,
0.05372711643576622,8484,16969,
0.053496576845645905,8487,16974,
0.05341828241944313,8489,16979,
0.0536474734544754,8492,16984,
0.05332609638571739,8494,16989,
0.054573073983192444,8497,16994,
0.05386628210544586,8499,16999,
,8499,16999,0.05353314056992531
0.05355004221200943,8502,17004,
0.052527789026498795,8504,17009,
0.05413413792848587,8507,17014,
0.0533691868185997,8509,17019,
0.053630322217941284,8512,17024,
0.0542060025036335,8514,17029,
0.053612641990184784,8517,17034,
0.05449983850121498,8519,17039,
0.05351504683494568,8522,17044,
0.05466746166348457,8524,17049,
0.053904857486486435,8527,17054,
0.05390363931655884,8529,17059,
0.053354524075984955,8532,17064,
0.05359622463583946,8534,17069,
0.053859300911426544,8537,17074,
0.053147055208683014,8539,17079,
0.05375715717673302,8542,17084,
0.05426223576068878,8544,17089,
0.0535934641957283,8547,17094,
0.05367400124669075,8549,17099,
,8549,17099,0.05361790210008621
0.05362841114401817,8552,17104,
0.05380161851644516,8554,17109,
0.053844403475522995,8557,17114,
0.05418785661458969,8559,17119,
0.05337619408965111,8562,17124,
0.054342858493328094,8564,17129,
0.05382682383060455,8567,17134,
0.05452995374798775,8569,17139,
0.05357822775840759,8572,17144,
0.053269047290086746,8574,17149,
0.053675662726163864,8577,17154,
0.05386275798082352,8579,17159,
0.05410446226596832,8582,17164,
0.05378910154104233,8584,17169,
0.05379244685173035,8587,17174,
0.05370686948299408,8589,17179,
0.05346301943063736,8592,17184,
0.05359218269586563,8594,17189,
0.05340808257460594,8597,17194,
0.05359910801053047,8599,17199,
,8599,17199,0.0536218136548996
0.05412047728896141,8602,17204,
0.053818777203559875,8604,17209,
0.05383521318435669,8607,17214,
0.052899815142154694,8609,17219,
0.053603027015924454,8612,17224,
0.05393482744693756,8614,17229,
0.05376948416233063,8617,17234,
0.05375358462333679,8619,17239,
0.05334160476922989,8622,17244,
0.053691040724515915,8624,17249,
0.053204216063022614,8627,17254,
0.0542939156293869,8629,17259,
0.053224340081214905,8632,17264,
0.053040120750665665,8634,17269,
0.05358339846134186,8637,17274,
0.05447016656398773,8639,17279,
0.05379199981689453,8642,17284,
0.05385122075676918,8644,17289,
0.05375170707702637,8647,17294,
0.053556859493255615,8649,17299,
,8649,17299,0.053591419011354446
0.05411209911108017,8652,17304,
0.05354923754930496,8654,17309,
0.054111380130052567,8657,17314,
0.0537630096077919,8659,17319,
0.05352192744612694,8662,17324,
0.054102785885334015,8664,17329,
0.053600847721099854,8667,17334,
0.05327751487493515,8669,17339,
0.053692180663347244,8672,17344,
0.05401420220732689,8674,17349,
0.05394010245800018,8677,17354,
0.05379211902618408,8679,17359,
0.05385464429855347,8682,17364,
0.054243266582489014,8684,17369,
0.054169729351997375,8687,17374,
0.0534231923520565,8689,17379,
0.05335816740989685,8692,17384,
0.05407039448618889,8694,17389,
0.05391756817698479,8697,17394,
0.05365618318319321,8699,17399,
,8699,17399,0.05365675687789917
0.05394427478313446,8702,17404,
0.05313597247004509,8704,17409,
0.053712647408246994,8707,17414,
0.05384232848882675,8709,17419,
0.05419536307454109,8712,17424,
0.05342414975166321,8714,17429,
0.053719840943813324,8717,17434,
0.054067276418209076,8719,17439,
0.05370161682367325,8722,17444,
0.05361979454755783,8724,17449,
0.053966596722602844,8727,17454,
0.05409906059503555,8729,17459,
0.05388028174638748,8732,17464,
0.05355795472860336,8734,17469,
0.05376068502664566,8737,17474,
0.05277656763792038,8739,17479,
0.05366881191730499,8742,17484,
0.05246301740407944,8744,17489,
0.05430980026721954,8747,17494,
0.053411103785037994,8749,17499,
,8749,17499,0.0535963736474514
0.053626686334609985,8752,17504,
0.054142192006111145,8754,17509,
0.05407950282096863,8757,17514,
0.05360381677746773,8759,17519,
0.05385981500148773,8762,17524,
0.05229931324720383,8764,17529,
0.0538300946354866,8767,17534,
0.05307014286518097,8769,17539,
0.05415190011262894,8772,17544,
0.05423678457736969,8774,17549,
0.05387188494205475,8777,17554,
0.05384014546871185,8779,17559,
0.05342135578393936,8782,17564,
0.054885368794202805,8784,17569,
0.05373670160770416,8787,17574,
0.05211704969406128,8789,17579,
0.0538279227912426,8792,17584,
0.053521528840065,8794,17589,
0.0540376678109169,8797,17594,
0.05305439233779907,8799,17599,
,8799,17599,0.05356386676430702
0.05397802218794823,8802,17604,
0.05405264347791672,8804,17609,
0.05430808663368225,8807,17614,
0.053343333303928375,8809,17619,
0.054110169410705566,8812,17624,
0.05325897037982941,8814,17629,
0.05353371053934097,8817,17634,
0.053263962268829346,8819,17639,
0.05354920029640198,8822,17644,
0.05459938198328018,8824,17649,
0.05365632474422455,8827,17654,
0.05418261140584946,8829,17659,
0.053451187908649445,8832,17664,
0.05303288996219635,8834,17669,
0.053439389914274216,8837,17674,
0.0536482036113739,8839,17679,
0.05381600558757782,8842,17684,
0.053267769515514374,8844,17689,
0.053836971521377563,8847,17694,
0.05428853631019592,8849,17699,
,8849,17699,0.05357150360941887
0.053262919187545776,8852,17704,
0.05412215739488602,8854,17709,
0.05350317060947418,8857,17714,
0.053482767194509506,8859,17719,
0.05356311798095703,8862,17724,
0.05395304784178734,8864,17729,
0.05367966368794441,8867,17734,
0.05362411215901375,8869,17739,
0.05384878069162369,8872,17744,
0.053946830332279205,8874,17749,
0.05378301441669464,8877,17754,
0.05368230864405632,8879,17759,
0.053400877863168716,8882,17764,
0.05345849692821503,8884,17769,
0.054376035928726196,8887,17774,
0.052997663617134094,8889,17779,
0.05429639667272568,8892,17784,
0.05470510572195053,8894,17789,
0.053387586027383804,8897,17794,
0.05403851717710495,8899,17799,
,8899,17799,0.05353732779622078
0.0534968376159668,8902,17804,
0.05347307771444321,8904,17809,
0.053915005177259445,8907,17814,
0.05354596674442291,8909,17819,
0.05395057052373886,8912,17824,
0.053473085165023804,8914,17829,
0.05386970192193985,8917,17834,
0.053267329931259155,8919,17839,
0.05403735488653183,8922,17844,
0.053209081292152405,8924,17849,
0.05334198474884033,8927,17854,
0.05353103578090668,8929,17859,
0.05388348549604416,8932,17864,
0.053770147264003754,8934,17869,
0.05337686091661453,8937,17874,
0.05335238203406334,8939,17879,
0.05367976054549217,8942,17884,
0.0528639480471611,8944,17889,
0.05407698452472687,8947,17894,
0.05401942878961563,8949,17899,
,8949,17899,0.05362619459629059
0.054050594568252563,8952,17904,
0.05298009142279625,8954,17909,
0.05364485830068588,8957,17914,
0.052608221769332886,8959,17919,
0.0536629855632782,8962,17924,
0.05426941066980362,8964,17929,
0.05365394055843353,8967,17934,
0.05262906849384308,8969,17939,
0.05447903648018837,8972,17944,
0.05418187007308006,8974,17949,
0.05355677008628845,8977,17954,
0.05338820815086365,8979,17959,
0.05357959121465683,8982,17964,
0.05347652733325958,8984,17969,
0.054135896265506744,8987,17974,
0.05303124338388443,8989,17979,
0.05353635177016258,8992,17984,
0.05284865200519562,8994,17989,
0.05334040895104408,8997,17994,
0.05356062576174736,8999,17999,
,8999,17999,0.05355088412761688
0.053370099514722824,9002,18004,
0.05259481817483902,9004,18009,
0.054060570895671844,9007,18014,
0.055483587086200714,9009,18019,
0.05384987220168114,9012,18024,
0.05372665449976921,9014,18029,
0.053796350955963135,9017,18034,
0.05362768471240997,9019,18039,
0.05342307314276695,9022,18044,
0.05336293205618858,9024,18049,
0.05391461029648781,9027,18054,
0.05428965017199516,9029,18059,
0.05361700803041458,9032,18064,
0.053533606231212616,9034,18069,
0.05372190847992897,9037,18074,
0.05435299500823021,9039,18079,
0.053736716508865356,9042,18084,
0.054018400609493256,9044,18089,
0.05366738885641098,9047,18094,
0.053989477455616,9049,18099,
,9049,18099,0.0536273755133152
0.053729262202978134,9052,18104,
0.05430002883076668,9054,18109,
0.053529564291238785,9057,18114,
0.05395009368658066,9059,18119,
0.05352518707513809,9062,18124,
0.05374988541007042,9064,18129,
0.05387069657444954,9067,18134,
0.05486339330673218,9069,18139,
0.0541687086224556,9072,18144,
0.0532911978662014,9074,18149,
0.05352438613772392,9077,18154,
0.054075319319963455,9079,18159,
0.05416589602828026,9082,18164,
0.05433797836303711,9084,18169,
0.05404747277498245,9087,18174,
0.05366198718547821,9089,18179,
0.05353385582566261,9092,18184,
0.052989762276411057,9094,18189,
0.0538511648774147,9097,18194,
0.05418254807591438,9099,18199,
,9099,18199,0.05357604846358299
0.053733039647340775,9102,18204,
0.053444959223270416,9104,18209,
0.05338878929615021,9107,18214,
0.0538451224565506,9109,18219,
0.053601011633872986,9112,18224,
0.05390094965696335,9114,18229,
0.0541355237364769,9117,18234,
0.054244834929704666,9119,18239,
0.05366310477256775,9122,18244,
0.053596965968608856,9124,18249,
0.05407116189599037,9127,18254,
0.05393479764461517,9129,18259,
0.053462862968444824,9132,18264,
0.05459805577993393,9134,18269,
0.05359272286295891,9137,18274,
0.05275050550699234,9139,18279,
0.053766537457704544,9142,18284,
0.05308782681822777,9144,18289,
0.053667157888412476,9147,18294,
0.05459069460630417,9149,18299,
,9149,18299,0.05360710993409157
0.05363525450229645,9152,18304,
0.05333692207932472,9154,18309,
0.05386777222156525,9157,18314,
0.05393114313483238,9159,18319,
0.05371890217065811,9162,18324,
0.0534537248313427,9164,18329,
0.053606048226356506,9167,18334,
0.05431064963340759,9169,18339,
0.05321511626243591,9172,18344,
0.05400998145341873,9174,18349,
0.05395202338695526,9177,18354,
0.05437926948070526,9179,18359,
0.05327637493610382,9182,18364,
0.052769821137189865,9184,18369,
0.053468748927116394,9187,18374,
0.05385970324277878,9189,18379,
0.05390520393848419,9192,18384,
0.05359373614192009,9194,18389,
0.05366687849164009,9197,18394,
0.05300839617848396,9199,18399,
,9199,18399,0.05354080721735954
0.05352615937590599,9202,18404,
0.0543825700879097,9204,18409,
0.053884316235780716,9207,18414,
0.05421854555606842,9209,18419,
0.053211759775877,9212,18424,
0.05341942608356476,9214,18429,
0.05378308892250061,9217,18434,
0.05404213070869446,9219,18439,
0.05367596447467804,9222,18444,
0.053781189024448395,9224,18449,
0.05411868169903755,9227,18454,
0.05392540991306305,9229,18459,
0.053618378937244415,9232,18464,
0.05460865795612335,9234,18469,
0.05383890122175217,9237,18474,
0.05367041751742363,9239,18479,
0.05395468696951866,9242,18484,
0.0536314956843853,9244,18489,
0.05346203222870827,9247,18494,
0.05391256511211395,9249,18499,
,9249,18499,0.05358106642961502
0.05363151431083679,9252,18504,
0.05391561985015869,9254,18509,
0.053731564432382584,9257,18514,
0.05423004552721977,9259,18519,
0.05402220040559769,9262,18524,
0.05386713892221451,9264,18529,
0.05329131707549095,9267,18534,
0.054526638239622116,9269,18539,
0.053624510765075684,9272,18544,
0.053971610963344574,9274,18549,
0.05404023826122284,9277,18554,
0.05333910882472992,9279,18559,
0.05368339270353317,9282,18564,
0.053573496639728546,9284,18569,
0.05389399826526642,9287,18574,
0.054334111511707306,9289,18579,
0.0536707304418087,9292,18584,
0.05404379963874817,9294,18589,
0.05369224399328232,9297,18594,
0.053448937833309174,9299,18599,
,9299,18599,0.05357442796230316
0.053953222930431366,9302,18604,
0.054960690438747406,9304,18609,
0.05380158871412277,9307,18614,
0.05396454036235809,9309,18619,
0.053196217864751816,9312,18624,
0.05277683958411217,9314,18629,
0.05343565717339516,9317,18634,
0.05353231728076935,9319,18639,
0.05367206037044525,9322,18644,
0.054783329367637634,9324,18649,
0.053675487637519836,9327,18654,
0.054032206535339355,9329,18659,
0.053257912397384644,9332,18664,
0.05400509387254715,9334,18669,
0.05387173220515251,9337,18674,
0.053186334669589996,9339,18679,
0.053414084017276764,9342,18684,
0.05399061366915703,9344,18689,
0.05375778675079346,9347,18694,
0.05370035395026207,9349,18699,
,9349,18699,0.053557347506284714
0.053878575563430786,9352,18704,
0.05360802635550499,9354,18709,
0.05395914614200592,9357,18714,
0.05365166813135147,9359,18719,
0.05465668439865112,9362,18724,
0.054453857243061066,9364,18729,
0.05332189053297043,9367,18734,
0.05445530265569687,9369,18739,
0.05367230623960495,9372,18744,
0.05517074465751648,9374,18749,
0.053974371403455734,9377,18754,
0.05299541354179382,9379,18759,
0.053740307688713074,9382,18764,
0.053950946778059006,9384,18769,
0.05381745100021362,9387,18774,
0.054018303751945496,9389,18779,
0.053543269634246826,9392,18784,
0.05335019528865814,9394,18789,
0.053658127784729004,9397,18794,
0.05326452851295471,9399,18799,
,9399,18799,0.05357564240694046
0.05337325483560562,9402,18804,
0.054015833884477615,9404,18809,
0.05372632294893265,9407,18814,
0.05471397191286087,9409,18819,
0.053497083485126495,9412,18824,
0.05227206274867058,9414,18829,
0.05363866686820984,9417,18834,
0.05325200781226158,9419,18839,
0.05342528223991394,9422,18844,
0.05373373255133629,9424,18849,
0.053586602210998535,9427,18854,
0.05357488617300987,9429,18859,
0.05352862551808357,9432,18864,
0.05429789051413536,9434,18869,
0.05342084541916847,9437,18874,
0.05331403389573097,9439,18879,
0.05383263900876045,9442,18884,
0.052954673767089844,9444,18889,
0.05384485423564911,9447,18894,
0.05352887511253357,9449,18899,
,9449,18899,0.053559623658657074
0.05351489409804344,9452,18904,
0.05404134467244148,9454,18909,
0.05347026139497757,9457,18914,
0.0535074807703495,9459,18919,
0.05422781780362129,9462,18924,
0.053861990571022034,9464,18929,
0.05409331992268562,9467,18934,
0.052959080785512924,9469,18939,
0.053488653153181076,9472,18944,
0.05326041579246521,9474,18949,
0.05411048233509064,9477,18954,
0.05315149202942848,9479,18959,
0.053798824548721313,9482,18964,
0.05339609459042549,9484,18969,
0.053201109170913696,9487,18974,
0.05275852605700493,9489,18979,
0.05342430621385574,9492,18984,
0.054204393178224564,9494,18989,
0.05344932898879051,9497,18994,
0.05240049213171005,9499,18999,
,9499,18999,0.05356115102767944
0.053622014820575714,9502,19004,
0.053284622728824615,9504,19009,
0.05337245762348175,9507,19014,
0.053566377609968185,9509,19019,
0.053744055330753326,9512,19024,
0.05396570265293121,9514,19029,
0.05383210629224777,9517,19034,
0.05328536033630371,9519,19039,
0.053905315697193146,9522,19044,
0.054442860186100006,9524,19049,
0.05380288511514664,9527,19054,
0.05441286414861679,9529,19059,
0.05394701659679413,9532,19064,
0.053550686687231064,9534,19069,
0.053577207028865814,9537,19074,
0.05457434430718422,9539,19079,
0.054084666073322296,9542,19084,
0.05370456352829933,9544,19089,
0.053643953055143356,9547,19094,
0.05384058505296707,9549,19099,
,9549,19099,0.053548961877822876
0.05394186079502106,9552,19104,
0.0538196787238121,9554,19109,
0.05350261554121971,9557,19114,
0.05319922789931297,9559,19119,
0.0539240762591362,9562,19124,
0.05416618287563324,9564,19129,
0.05307735130190849,9567,19134,
0.05361727625131607,9569,19139,
0.05346190184354782,9572,19144,
0.05331796407699585,9574,19149,
0.0540420226752758,9577,19154,
0.05347152799367905,9579,19159,
0.05333881080150604,9582,19164,
0.052578963339328766,9584,19169,
0.05341020226478577,9587,19174,
0.05327644571661949,9589,19179,
0.05323851853609085,9592,19184,
0.05333636328577995,9594,19189,
0.053519777953624725,9597,19194,
0.05417265743017197,9599,19199,
,9599,19199,0.05353892222046852
0.053561802953481674,9602,19204,
0.05357681214809418,9604,19209,
0.05327979475259781,9607,19214,
0.054830897599458694,9609,19219,
0.05401080846786499,9612,19224,
0.05319587141275406,9614,19229,
0.054127294570207596,9617,19234,
0.052589185535907745,9619,19239,
0.0540630929172039,9622,19244,
0.053461164236068726,9624,19249,
0.053124573081731796,9627,19254,
0.0546259805560112,9629,19259,
0.05387650802731514,9632,19264,
0.05357968807220459,9634,19269,
0.053458765149116516,9637,19274,
0.05300496891140938,9639,19279,
0.05363740026950836,9642,19284,
0.053867463022470474,9644,19289,
0.05379221588373184,9647,19294,
0.0542854368686676,9649,19299,
,9649,19299,0.0535043329000473
0.05367123335599899,9652,19304,
0.054997630417346954,9654,19309,
0.05386417359113693,9657,19314,
0.0544448122382164,9659,19319,
0.05354224145412445,9662,19324,
0.05389335751533508,9664,19329,
0.053251590579748154,9667,19334,
0.05353119224309921,9669,19339,
0.05379582941532135,9672,19344,
0.05419904738664627,9674,19349,
0.05364678427577019,9677,19354,
0.053661100566387177,9679,19359,
0.05394221842288971,9682,19364,
0.0528111606836319,9684,19369,
0.0541408509016037,9687,19374,
0.05296236276626587,9689,19379,
0.053711436688899994,9692,19384,
0.05388273298740387,9694,19389,
0.05404369905591011,9697,19394,
0.053370192646980286,9699,19399,
,9699,19399,0.05352026969194412
0.053855884820222855,9702,19404,
0.05226051062345505,9704,19409,
0.05369342863559723,9707,19414,
0.05423308163881302,9709,19419,
0.05348102003335953,9712,19424,
0.05395173653960228,9714,19429,
0.05373525619506836,9717,19434,
0.052948035299777985,9719,19439,
0.053738318383693695,9722,19444,
0.053642380982637405,9724,19449,
0.05379784107208252,9727,19454,
0.05409078299999237,9729,19459,
0.05404409021139145,9732,19464,
0.05400838702917099,9734,19469,
0.053709179162979126,9737,19474,
0.053462639451026917,9739,19479,
0.053231097757816315,9742,19484,
0.05365641415119171,9744,19489,
0.05389650911092758,9747,19494,
0.05341101810336113,9749,19499,
,9749,19499,0.05357067286968231
0.053488004952669144,9752,19504,
0.054474011063575745,9754,19509,
0.05376096069812775,9757,19514,
0.053078148514032364,9759,19519,
0.053444355726242065,9762,19524,
0.052478257566690445,9764,19529,
0.05321114882826805,9767,19534,
0.05388295650482178,9769,19539,
0.0534333735704422,9772,19544,
0.05390172079205513,9774,19549,
0.05367965251207352,9777,19554,
0.05409116670489311,9779,19559,
0.05394124984741211,9782,19564,
0.05314311385154724,9784,19569,
0.0536661297082901,9787,19574,
0.0541631355881691,9789,19579,
0.053442519158124924,9792,19584,
0.05325714498758316,9794,19589,
0.05335284024477005,9797,19594,
0.053411468863487244,9799,19599,
,9799,19599,0.05355781316757202
0.054019369184970856,9802,19604,
0.05424097552895546,9804,19609,
0.053517237305641174,9807,19614,
0.05290074646472931,9809,19619,
0.0533364936709404,9812,19624,
0.05382398143410683,9814,19629,
0.053866446018218994,9817,19634,
0.053328029811382294,9819,19639,
0.05353783443570137,9822,19644,
0.05386578291654587,9824,19649,
0.05411374568939209,9827,19654,
0.05369883030653,9829,19659,
0.05365725979208946,9832,19664,
0.05346725136041641,9834,19669,
0.05385460704565048,9837,19674,
0.05337046459317207,9839,19679,
0.0534430630505085,9842,19684,
0.05380577966570854,9844,19689,
0.053755730390548706,9847,19694,
0.05423562228679657,9849,19699,
,9849,19699,0.05350707471370697
0.05363474041223526,9852,19704,
0.05312611907720566,9854,19709,
0.05398330092430115,9857,19714,
0.05361345782876015,9859,19719,
0.053788453340530396,9862,19724,
0.054343272000551224,9864,19729,
0.053821343928575516,9867,19734,
0.05313301086425781,9869,19739,
0.05368571728467941,9872,19744,
0.05407486855983734,9874,19749,
0.053775422275066376,9877,19754,
0.053639668971300125,9879,19759,
0.05368806794285774,9882,19764,
0.05472942441701889,9884,19769,
0.053217481821775436,9887,19774,
0.053713876754045486,9889,19779,
0.05327923595905304,9892,19784,
0.05423298478126526,9894,19789,
0.05392592027783394,9897,19794,
0.05402744561433792,9899,19799,
,9899,19799,0.05356372520327568
0.053892262279987335,9902,19804,
0.05395819991827011,9904,19809,
0.053675469011068344,9907,19814,
0.054381150752305984,9909,19819,
0.054147109389305115,9912,19824,
0.05396154895424843,9914,19829,
0.053661782294511795,9917,19834,
0.05291727930307388,9919,19839,
0.05373651534318924,9922,19844,
0.053221557289361954,9924,19849,
0.053789470344781876,9927,19854,
0.05357915163040161,9929,19859,
0.053610458970069885,9932,19864,
0.05384116619825363,9934,19869,
0.053727827966213226,9937,19874,
0.05344218760728836,9939,19879,
0.053755324333906174,9942,19884,
0.05349665507674217,9944,19889,
0.05347132682800293,9947,19894,
0.05360068380832672,9949,19899,
,9949,19899,0.05354814976453781
0.05366389453411102,9952,19904,
0.05431796610355377,9954,19909,
0.053949806839227676,9957,19914,
0.05346550792455673,9959,19919,
0.05332980304956436,9962,19924,
0.053467877209186554,9964,19929,
0.05356546863913536,9967,19934,
0.05321245640516281,9969,19939,
0.05356425791978836,9972,19944,
0.052772410213947296,9974,19949,
0.0533871203660965,9977,19954,
0.05402706563472748,9979,19959,
0.05373170226812363,9982,19964,
0.05335424095392227,9984,19969,
0.053186848759651184,9987,19974,
0.05296134203672409,9989,19979,
0.05393969267606735,9992,19984,
0.05436508357524872,9994,19989,
0.05345125496387482,9997,19994,
0.05311974883079529,9999,19999,
,9999,19999,0.05357930809259415
