train_loss,epoch,step,val_loss
0.004964999854564667,3811,11434,
0.005211495794355869,3813,11439,
0.005013466812670231,3814,11444,
0.005108412355184555,3816,11449,
0.005348868202418089,3818,11454,
0.005045333877205849,3819,11459,
0.005219864659011364,3821,11464,
0.0051594083197414875,3823,11469,
0.004954079631716013,3824,11474,
0.005145388655364513,3826,11479,
0.0050724586471915245,3828,11484,
0.004944357555359602,3829,11489,
0.004863871727138758,3831,11494,
0.0050239767879247665,3833,11499,
0.005048414226621389,3834,11504,
0.004981710575520992,3836,11509,
0.005084388889372349,3838,11514,
0.004954773001372814,3839,11519,
0.0050507113337516785,3841,11524,
0.005088120698928833,3843,11529,
0.0049467533826828,3844,11534,
0.004943723324686289,3846,11539,
0.005283318925648928,3848,11544,
0.0050230855122208595,3849,11549,
,3849,11549,0.005397497676312923
0.005022045224905014,3851,11554,
0.005177698563784361,3853,11559,
0.005054593086242676,3854,11564,
0.005184597335755825,3856,11569,
0.005094278138130903,3858,11574,
0.0051144747994840145,3859,11579,
0.00493222801014781,3861,11584,
0.004982949700206518,3863,11589,
0.005017685703933239,3864,11594,
0.005035828799009323,3866,11599,
0.0050764186307787895,3868,11604,
0.004751301370561123,3869,11609,
0.004938988015055656,3871,11614,
0.005122845526784658,3873,11619,
0.005072415340691805,3874,11624,
0.005137322936207056,3876,11629,
0.005296572111546993,3878,11634,
0.005037585273385048,3879,11639,
0.0050394791178405285,3881,11644,
0.005467705428600311,3883,11649,
0.0051149423234164715,3884,11654,
0.005084975156933069,3886,11659,
0.005213550757616758,3888,11664,
0.0049582417123019695,3889,11669,
0.005008221138268709,3891,11674,
0.005013232585042715,3893,11679,
0.004844429902732372,3894,11684,
0.005004520993679762,3896,11689,
0.005000193603336811,3898,11694,
0.005141798872500658,3899,11699,
,3899,11699,0.005031097214668989
0.004935122095048428,3901,11704,
0.0050473930314183235,3903,11709,
0.0048483144491910934,3904,11714,
0.005001229699701071,3906,11719,
0.005099603906273842,3908,11724,
0.00511420052498579,3909,11729,
0.005029234103858471,3911,11734,
0.005194299388676882,3913,11739,
0.004902581684291363,3914,11744,
0.005086926277726889,3916,11749,
0.0052451202645897865,3918,11754,
0.005001730285584927,3919,11759,
0.005208113696426153,3921,11764,
0.0050378949381411076,3923,11769,
0.0048868851736187935,3924,11774,
0.004926219582557678,3926,11779,
0.005000117234885693,3928,11784,
0.004988307133316994,3929,11789,
0.004910868592560291,3931,11794,
0.005075711291283369,3933,11799,
0.004859715700149536,3934,11804,
0.004938638769090176,3936,11809,
0.005081338807940483,3938,11814,
0.004926716908812523,3939,11819,
0.005058073438704014,3941,11824,
0.005176824051886797,3943,11829,
0.004964569583535194,3944,11834,
0.00511185685172677,3946,11839,
0.005281446501612663,3948,11844,
0.004784778691828251,3949,11849,
,3949,11849,0.0052009569481015205
0.005056418478488922,3951,11854,
0.00508740171790123,3953,11859,
0.0049970028921961784,3954,11864,
0.004828446079045534,3956,11869,
0.004948251880705357,3958,11874,
0.004949693102389574,3959,11879,
0.005018062423914671,3961,11884,
0.00489167682826519,3963,11889,
0.005041196011006832,3964,11894,
0.004834246821701527,3966,11899,
0.0050498731434345245,3968,11904,
0.004967627115547657,3969,11909,
0.0049883215688169,3971,11914,
0.005085498560220003,3973,11919,
0.004841150250285864,3974,11924,
0.005004470702260733,3976,11929,
0.005094544030725956,3978,11934,
0.00508408946916461,3979,11939,
0.005008485168218613,3981,11944,
0.005145655479282141,3983,11949,
0.005170246120542288,3984,11954,
0.005010298453271389,3986,11959,
0.005242973566055298,3988,11964,
0.004913380369544029,3989,11969,
0.005016673356294632,3991,11974,
0.0050460356287658215,3993,11979,
0.004976858850568533,3994,11984,
0.004997539333999157,3996,11989,
0.004988428205251694,3998,11994,
0.004742316901683807,3999,11999,
,3999,11999,0.005053902976214886
0.00488254614174366,4001,12004,
0.004915254190564156,4003,12009,
0.00482028117403388,4004,12014,
0.004882810637354851,4006,12019,
0.005059441551566124,4008,12024,
0.004893003962934017,4009,12029,
0.005031083710491657,4011,12034,
0.0051164813339710236,4013,12039,
0.0050454046577215195,4014,12044,
0.004893937613815069,4016,12049,
0.005163731053471565,4018,12054,
0.00483729550614953,4019,12059,
0.005028767976909876,4021,12064,
0.00502048758789897,4023,12069,
0.004758603870868683,4024,12074,
0.00506850378587842,4026,12079,
0.004974718671292067,4028,12084,
0.004720625933259726,4029,12089,
0.00495443819090724,4031,12094,
0.00511093158274889,4033,12099,
0.00499451020732522,4034,12104,
0.004942490253597498,4036,12109,
0.005143512040376663,4038,12114,
0.0047871447168290615,4039,12119,
0.005020183511078358,4041,12124,
0.005114895757287741,4043,12129,
0.004889618139714003,4044,12134,
0.005026026163250208,4046,12139,
0.005271600559353828,4048,12144,
0.004929382354021072,4049,12149,
,4049,12149,0.005127779208123684
0.0049112048000097275,4051,12154,
0.0050498410128057,4053,12159,
0.004875659476965666,4054,12164,
0.004977277480065823,4056,12169,
0.004962370730936527,4058,12174,
0.004962072242051363,4059,12179,
0.004994879476726055,4061,12184,
0.00505787692964077,4063,12189,
0.004793623927980661,4064,12194,
0.004982818383723497,4066,12199,
0.004919577389955521,4068,12204,
0.00478771049529314,4069,12209,
0.004882100038230419,4071,12214,
0.004906743299216032,4073,12219,
0.004810448735952377,4074,12224,
0.004897627979516983,4076,12229,
0.004876117222011089,4078,12234,
0.004889216274023056,4079,12239,
0.004954833537340164,4081,12244,
0.004970492795109749,4083,12249,
0.004861477762460709,4084,12254,
0.0049025993794202805,4086,12259,
0.005058945156633854,4088,12264,
0.004861503839492798,4089,12269,
0.004881749395281076,4091,12274,
0.0050772069953382015,4093,12279,
0.00506014097481966,4094,12284,
0.005023420788347721,4096,12289,
0.005220599472522736,4098,12294,
0.004777560476213694,4099,12299,
,4099,12299,0.0052680037915706635
0.005022432655096054,4101,12304,
0.0050693051889538765,4103,12309,
0.004940131679177284,4104,12314,
0.005045092664659023,4106,12319,
0.00487088318914175,4108,12324,
0.004871911369264126,4109,12329,
0.004824353847652674,4111,12334,
0.004895292222499847,4113,12339,
0.004962851759046316,4114,12344,
0.00487667927518487,4116,12349,
0.004930893424898386,4118,12354,
0.004872381221503019,4119,12359,
0.004821906331926584,4121,12364,
0.004902508109807968,4123,12369,
0.005070802755653858,4124,12374,
0.004846067167818546,4126,12379,
0.0048137507401406765,4128,12384,
0.004863215144723654,4129,12389,
0.004856066778302193,4131,12394,
0.00506878737360239,4133,12399,
0.004888051655143499,4134,12404,
0.0048452625051140785,4136,12409,
0.005055694375187159,4138,12414,
0.004867882002145052,4139,12419,
0.004936722572892904,4141,12424,
0.005019711330533028,4143,12429,
0.004904888570308685,4144,12434,
0.004952111281454563,4146,12439,
0.005104450974613428,4148,12444,
0.0046842326410114765,4149,12449,
,4149,12449,0.005006852559745312
0.004947609733790159,4151,12454,
0.004891945980489254,4153,12459,
0.004752161912620068,4154,12464,
0.0049648224376142025,4156,12469,
0.005228985566645861,4158,12474,
0.004797305446118116,4159,12479,
0.005032646469771862,4161,12484,
0.005466926377266645,4163,12489,
0.0049397312104702,4164,12494,
0.005242339335381985,4166,12499,
0.0052846018224954605,4168,12504,
0.004704291932284832,4169,12509,
0.004977536387741566,4171,12514,
0.004936067387461662,4173,12519,
0.004841004963964224,4174,12524,
0.004865153227001429,4176,12529,
0.0049553075805306435,4178,12534,
0.0046826512552797794,4179,12539,
0.004857304971665144,4181,12544,
0.004826946184039116,4183,12549,
0.004888814873993397,4184,12554,
0.004813895560801029,4186,12559,
0.0048976135440170765,4188,12564,
0.00489517766982317,4189,12569,
0.004811519291251898,4191,12574,
0.004973856266587973,4193,12579,
0.005016826558858156,4194,12584,
0.004849035758525133,4196,12589,
0.005258786026388407,4198,12594,
0.004790608771145344,4199,12599,
,4199,12599,0.005332851316779852
0.0049249278381466866,4201,12604,
0.005411569494754076,4203,12609,
0.004924223758280277,4204,12614,
0.005296874791383743,4206,12619,
0.005133668892085552,4208,12624,
0.004861894994974136,4209,12629,
0.004893728997558355,4211,12634,
0.004866170696914196,4213,12639,
0.004969410598278046,4214,12644,
0.0048288265243172646,4216,12649,
0.004919121973216534,4218,12654,
0.004830387886613607,4219,12659,
0.004865212831646204,4221,12664,
0.004870839882642031,4223,12669,
0.004631613846868277,4224,12674,
0.004895779304206371,4226,12679,
0.004874578211456537,4228,12684,
0.004716605879366398,4229,12689,
0.004821958485990763,4231,12694,
0.0048196581192314625,4233,12699,
0.004740285221487284,4234,12704,
0.004795317072421312,4236,12709,
0.004834272898733616,4238,12714,
0.004917846526950598,4239,12719,
0.004918939433991909,4241,12724,
0.005145559087395668,4243,12729,
0.004933900199830532,4244,12734,
0.004788827151060104,4246,12739,
0.005417616106569767,4248,12744,
0.004839027300477028,4249,12749,
,4249,12749,0.005511412862688303
0.005098342429846525,4251,12754,
0.005486906971782446,4253,12759,
0.004801938775926828,4254,12764,
0.005143757909536362,4256,12769,
0.005063146818429232,4258,12774,
0.004865454509854317,4259,12779,
0.004857210908085108,4261,12784,
0.005001972895115614,4263,12789,
0.004861974157392979,4264,12794,
0.004837369546294212,4266,12799,
0.004841632209718227,4268,12804,
0.005001268815249205,4269,12809,
0.0048469677567481995,4271,12814,
0.00492160115391016,4273,12819,
0.004966733045876026,4274,12824,
0.0048461416736245155,4276,12829,
0.004897782113403082,4278,12834,
0.0047987657599151134,4279,12839,
0.0048292698338627815,4281,12844,
0.004998832941055298,4283,12849,
0.004708495456725359,4284,12854,
0.004885781556367874,4286,12859,
0.005153491161763668,4288,12864,
0.004856682848185301,4289,12869,
0.005027387291193008,4291,12874,
0.005174141377210617,4293,12879,
0.004882254637777805,4294,12884,
0.00496815238147974,4296,12889,
0.004991987720131874,4298,12894,
0.0049158791080117226,4299,12899,
,4299,12899,0.004910417832434177
0.004796248394995928,4301,12904,
0.004900278523564339,4303,12909,
0.004792267456650734,4304,12914,
0.004870805889368057,4306,12919,
0.004833953455090523,4308,12924,
0.004810756072402,4309,12929,
0.00474610086530447,4311,12934,
0.004914029035717249,4313,12939,
0.004700678866356611,4314,12944,
0.004812152590602636,4316,12949,
0.0050425040535628796,4318,12954,
0.004921714775264263,4319,12959,
0.004856535233557224,4321,12964,
0.005116175394505262,4323,12969,
0.004751188214868307,4324,12974,
0.004947536624968052,4326,12979,
0.005437803920358419,4328,12984,
0.004906205460429192,4329,12989,
0.005104329437017441,4331,12994,
0.0051132263615727425,4333,12999,
0.004856321029365063,4334,13004,
0.005062525626271963,4336,13009,
0.004859044216573238,4338,13014,
0.004826434887945652,4339,13019,
0.004788105376064777,4341,13024,
0.00477166473865509,4343,13029,
0.0048491195775568485,4344,13034,
0.004770217463374138,4346,13039,
0.004754072520881891,4348,13044,
0.004829254001379013,4349,13049,
,4349,13049,0.004861670080572367
0.00489754369482398,4351,13054,
0.004820285830646753,4353,13059,
0.0048699649050831795,4354,13064,
0.004740803502500057,4356,13069,
0.0048746890388429165,4358,13074,
0.004746712278574705,4359,13079,
0.004727012012153864,4361,13084,
0.0049086278304457664,4363,13089,
0.004725623410195112,4364,13094,
0.004904592409729958,4366,13099,
0.0050808135420084,4368,13104,
0.004801853094249964,4369,13109,
0.004964763298630714,4371,13114,
0.00507742166519165,4373,13119,
0.004876352846622467,4374,13124,
0.004978820215910673,4376,13129,
0.004948094487190247,4378,13134,
0.004766779486089945,4379,13139,
0.004771520383656025,4381,13144,
0.0049008834175765514,4383,13149,
0.004677116870880127,4384,13154,
0.004868439864367247,4386,13159,
0.00484449090436101,4388,13164,
0.004831425845623016,4389,13169,
0.004833381623029709,4391,13174,
0.00486757094040513,4393,13179,
0.004713931120932102,4394,13184,
0.004852805286645889,4396,13189,
0.004797804169356823,4398,13194,
0.004739792086184025,4399,13199,
,4399,13199,0.005030166823416948
0.00479782884940505,4401,13204,
0.005021304823458195,4403,13209,
0.004789020866155624,4404,13214,
0.004849931690841913,4406,13219,
0.005034088157117367,4408,13224,
0.0049008578062057495,4409,13229,
0.004884684924036264,4411,13234,
0.005038020201027393,4413,13239,
0.004772596526890993,4414,13244,
0.004814459010958672,4416,13249,
0.0049873171374201775,4418,13254,
0.004658962599933147,4419,13259,
0.004859490320086479,4421,13264,
0.004826786462217569,4423,13269,
0.00475274445489049,4424,13274,
0.00486781494691968,4426,13279,
0.005018965341150761,4428,13284,
0.00456006545573473,4429,13289,
0.00489971274510026,4431,13294,
0.004981969483196735,4433,13299,
0.00497442577034235,4434,13304,
0.004927354399114847,4436,13309,
0.0049084508791565895,4438,13314,
0.00473784189671278,4439,13319,
0.004844950512051582,4441,13324,
0.005005141720175743,4443,13329,
0.0046639032661914825,4444,13334,
0.004986198153346777,4446,13339,
0.004866681527346373,4448,13344,
0.004804525524377823,4449,13349,
,4449,13349,0.0049416059628129005
0.004825443495064974,4451,13354,
0.004996913019567728,4453,13359,
0.004761031828820705,4454,13364,
0.004722348414361477,4456,13369,
0.004938542377203703,4458,13374,
0.0047220950946211815,4459,13379,
0.0049355062656104565,4461,13384,
0.004906843416392803,4463,13389,
0.004755654372274876,4464,13394,
0.0049172379076480865,4466,13399,
0.004995063878595829,4468,13404,
0.00483305100351572,4469,13409,
0.004944842308759689,4471,13414,
0.004989110864698887,4473,13419,
0.00497072609141469,4474,13424,
0.0047939615324139595,4476,13429,
0.0047509316354990005,4478,13434,
0.004556374624371529,4479,13439,
0.004809937905520201,4481,13444,
0.004942518658936024,4483,13449,
0.004846593830734491,4484,13454,
0.004743680357933044,4486,13459,
0.004947102162986994,4488,13464,
0.004911800846457481,4489,13469,
0.004845133051276207,4491,13474,
0.004947247449308634,4493,13479,
0.004766437225043774,4494,13484,
0.004870171658694744,4496,13489,
0.004824480041861534,4498,13494,
0.004646989516913891,4499,13499,
,4499,13499,0.005010392051190138
0.004977782256901264,4501,13504,
0.0050217751413583755,4503,13509,
0.004716609604656696,4504,13514,
0.0047960118390619755,4506,13519,
0.004935678094625473,4508,13524,
0.00479054544121027,4509,13529,
0.004747053608298302,4511,13534,
0.005089969374239445,4513,13539,
0.00469357892870903,4514,13544,
0.004833754152059555,4516,13549,
0.004968454595655203,4518,13554,
0.004805473610758781,4519,13559,
0.004700205754488707,4521,13564,
0.004998147487640381,4523,13569,
0.0049898033030331135,4524,13574,
0.004851816222071648,4526,13579,
0.004933984484523535,4528,13584,
0.00483214296400547,4529,13589,
0.004780133720487356,4531,13594,
0.004763311706483364,4533,13599,
0.004838768392801285,4534,13604,
0.004799196030944586,4536,13609,
0.004831218626350164,4538,13614,
0.004843505565077066,4539,13619,
0.004842979367822409,4541,13624,
0.005092632956802845,4543,13629,
0.004819137509912252,4544,13634,
0.004940728656947613,4546,13639,
0.005046056117862463,4548,13644,
0.004836656618863344,4549,13649,
,4549,13649,0.005011648405343294
0.004805702716112137,4551,13654,
0.0049370527267456055,4553,13659,
0.004887219052761793,4554,13664,
0.0047910697758197784,4556,13669,
0.004774139262735844,4558,13674,
0.004797662608325481,4559,13679,
0.004791262559592724,4561,13684,
0.004815001972019672,4563,13689,
0.004746624268591404,4564,13694,
0.004744088742882013,4566,13699,
0.004705407191067934,4568,13704,
0.00472334586083889,4569,13709,
0.004881009459495544,4571,13714,
