train_loss,epoch,step,val_loss
0.022075382992625237,3921,11764,
0.022306937724351883,3923,11769,
0.022099388763308525,3924,11774,
0.022408463060855865,3926,11779,
0.02257581800222397,3928,11784,
0.022691264748573303,3929,11789,
0.0224812813103199,3931,11794,
0.022719351574778557,3933,11799,
0.022526605054736137,3934,11804,
0.022206297144293785,3936,11809,
0.02255062945187092,3938,11814,
0.022589638829231262,3939,11819,
0.02192380093038082,3941,11824,
0.022348077967762947,3943,11829,
0.0219450443983078,3944,11834,
0.022200047969818115,3946,11839,
0.022411774843931198,3948,11844,
0.021356258541345596,3949,11849,
,3949,11849,0.022520212456583977
0.022434161975979805,3951,11854,
0.022606659680604935,3953,11859,
0.021804243326187134,3954,11864,
0.02233574539422989,3956,11869,
0.022234132513403893,3958,11874,
0.02248504012823105,3959,11879,
0.02241840399801731,3961,11884,
0.022783394902944565,3963,11889,
0.021824616938829422,3964,11894,
0.022098582237958908,3966,11899,
0.022683724761009216,3968,11904,
0.02314786985516548,3969,11909,
0.02218266949057579,3971,11914,
0.02243480086326599,3973,11919,
0.022387517616152763,3974,11924,
0.022205118089914322,3976,11929,
0.022855469956994057,3978,11934,
0.022056134417653084,3979,11939,
0.022324196994304657,3981,11944,
0.022207293659448624,3983,11949,
0.021938161924481392,3984,11954,
0.02237452194094658,3986,11959,
0.022331684827804565,3988,11964,
0.021410174667835236,3989,11969,
0.0215679332613945,3991,11974,
0.021652473136782646,3993,11979,
0.022619005292654037,3994,11984,
0.022423643618822098,3996,11989,
0.02237035520374775,3998,11994,
0.022465622052550316,3999,11999,
,3999,11999,0.022231707349419594
0.022477194666862488,4001,12004,
0.022218093276023865,4003,12009,
0.021922895684838295,4004,12014,
0.022235630080103874,4006,12019,
0.02228102646768093,4008,12024,
0.02175556868314743,4009,12029,
0.022348107770085335,4011,12034,
0.022193579003214836,4013,12039,
0.021252477541565895,4014,12044,
0.02194768190383911,4016,12049,
0.022315777838230133,4018,12054,
0.02174781635403633,4019,12059,
0.02174031361937523,4021,12064,
0.02189601957798004,4023,12069,
0.022706259042024612,4024,12074,
0.022457251325249672,4026,12079,
0.022146759554743767,4028,12084,
0.02207230031490326,4029,12089,
0.02207377180457115,4031,12094,
0.022147689014673233,4033,12099,
0.022422662004828453,4034,12104,
0.022460658103227615,4036,12109,
0.021754011511802673,4038,12114,
0.022184647619724274,4039,12119,
0.02226756140589714,4041,12124,
0.022220700979232788,4043,12129,
0.02182941883802414,4044,12134,
0.022298302501440048,4046,12139,
0.022436805069446564,4048,12144,
0.022409267723560333,4049,12149,
,4049,12149,0.022197427228093147
0.02206842042505741,4051,12154,
0.021936174482107162,4053,12159,
0.021277442574501038,4054,12164,
0.02169547975063324,4056,12169,
0.02230173535645008,4058,12174,
0.022708168253302574,4059,12179,
0.021992363035678864,4061,12184,
0.022539202123880386,4063,12189,
0.022590292617678642,4064,12194,
0.022357923910021782,4066,12199,
0.02210436947643757,4068,12204,
0.02229795604944229,4069,12209,
0.022313818335533142,4071,12214,
0.021993039175868034,4073,12219,
0.022499047219753265,4074,12224,
0.021992169320583344,4076,12229,
0.021890785545110703,4078,12234,
0.021658506244421005,4079,12239,
0.022367924451828003,4081,12244,
0.021937932819128036,4083,12249,
0.022627713158726692,4084,12254,
0.021894631907343864,4086,12259,
0.021794725209474564,4088,12264,
0.02240968681871891,4089,12269,
0.022113338112831116,4091,12274,
0.02197650633752346,4093,12279,
0.022684717550873756,4094,12284,
0.02178586833178997,4096,12289,
0.021848153322935104,4098,12294,
0.02228511869907379,4099,12299,
,4099,12299,0.022136179730296135
0.021710066124796867,4101,12304,
0.02206203155219555,4103,12309,
0.021930031478405,4104,12314,
0.02243982069194317,4106,12319,
0.021493986248970032,4108,12324,
0.022149987518787384,4109,12329,
0.022400930523872375,4111,12334,
0.022268887609243393,4113,12339,
0.021236509084701538,4114,12344,
0.022154543548822403,4116,12349,
0.021814757958054543,4118,12354,
0.0217288751155138,4119,12359,
0.022443179041147232,4121,12364,
0.02192775346338749,4123,12369,
0.02178291603922844,4124,12374,
0.022279608994722366,4126,12379,
0.021976109594106674,4128,12384,
0.022068912163376808,4129,12389,
0.02202005311846733,4131,12394,
0.021872486919164658,4133,12399,
0.02072666771709919,4134,12404,
0.021616410464048386,4136,12409,
0.022243060171604156,4138,12414,
0.02150866761803627,4139,12419,
0.022160593420267105,4141,12424,
0.02233538217842579,4143,12429,
0.021495331078767776,4144,12434,
0.02162005379796028,4146,12439,
0.021661683917045593,4148,12444,
0.020924771204590797,4149,12449,
,4149,12449,0.022063927724957466
0.022142300382256508,4151,12454,
0.022067483514547348,4153,12459,
0.02165861986577511,4154,12464,
0.022186249494552612,4156,12469,
0.02220107428729534,4158,12474,
0.02188539132475853,4159,12479,
0.021596893668174744,4161,12484,
0.02212602086365223,4163,12489,
0.022359421476721764,4164,12494,
0.021492403000593185,4166,12499,
0.02183232456445694,4168,12504,
0.022449851036071777,4169,12509,
0.021999720484018326,4171,12514,
0.02247808873653412,4173,12519,
0.022082721814513206,4174,12524,
0.021986475214362144,4176,12529,
0.021923895925283432,4178,12534,
0.022234659641981125,4179,12539,
0.022002102807164192,4181,12544,
0.02171252854168415,4183,12549,
0.022606534883379936,4184,12554,
0.02191736549139023,4186,12559,
0.021746134385466576,4188,12564,
0.022278331220149994,4189,12569,
0.021664168685674667,4191,12574,
0.021663377061486244,4193,12579,
0.021694757044315338,4194,12584,
0.021701781079173088,4196,12589,
0.022270405665040016,4198,12594,
0.02145390585064888,4199,12599,
,4199,12599,0.021967625245451927
0.021731464192271233,4201,12604,
0.02171126939356327,4203,12609,
0.021864376962184906,4204,12614,
0.021852856501936913,4206,12619,
0.02202572673559189,4208,12624,
0.021389592438936234,4209,12629,
0.021896980702877045,4211,12634,
0.021911919116973877,4213,12639,
0.021662278100848198,4214,12644,
0.021783730015158653,4216,12649,
0.021763714030385017,4218,12654,
0.021741457283496857,4219,12659,
0.02186635509133339,4221,12664,
0.021786684170365334,4223,12669,
0.021997809410095215,4224,12674,
0.021987520158290863,4226,12679,
0.021754853427410126,4228,12684,
0.022142019122838974,4229,12689,
0.021528195589780807,4231,12694,
0.021788962185382843,4233,12699,
0.02167399227619171,4234,12704,
0.022352058440446854,4236,12709,
0.02206389233469963,4238,12714,
0.0219768937677145,4239,12719,
0.02204267308115959,4241,12724,
0.022161709144711494,4243,12729,
0.0226485263556242,4244,12734,
0.02198333479464054,4246,12739,
0.02185610495507717,4248,12744,
0.021846570074558258,4249,12749,
,4249,12749,0.02199428156018257
0.021662479266524315,4251,12754,
0.02156606875360012,4253,12759,
0.021574292331933975,4254,12764,
0.021822113543748856,4256,12769,
0.022148456424474716,4258,12774,
0.021247532218694687,4259,12779,
0.021532783284783363,4261,12784,
0.0218651220202446,4263,12789,
0.021931171417236328,4264,12794,
0.021593298763036728,4266,12799,
0.021929996088147163,4268,12804,
0.021421922370791435,4269,12809,
0.02143116667866707,4271,12814,
0.021966686472296715,4273,12819,
0.02169138938188553,4274,12824,
0.02158971317112446,4276,12829,
0.021554742008447647,4278,12834,
0.021994080394506454,4279,12839,
0.021739725023508072,4281,12844,
0.021879147738218307,4283,12849,
0.02179492637515068,4284,12854,
0.021632499992847443,4286,12859,
0.021809956058859825,4288,12864,
0.02116399258375168,4289,12869,
0.021807987242937088,4291,12874,
0.021614747121930122,4293,12879,
0.02156166359782219,4294,12884,
0.021386200562119484,4296,12889,
0.022331934422254562,4298,12894,
0.02175234630703926,4299,12899,
,4299,12899,0.021984929218888283
0.021977899596095085,4301,12904,
0.021935364231467247,4303,12909,
0.021686961874365807,4304,12914,
0.021181881427764893,4306,12919,
0.02160588838160038,4308,12924,
0.02116982825100422,4309,12929,
0.021539080888032913,4311,12934,
0.02200227603316307,4313,12939,
0.02148420177400112,4314,12944,
0.02193046361207962,4316,12949,
0.021801840513944626,4318,12954,
0.021658342331647873,4319,12959,
0.02191753126680851,4321,12964,
0.02184624783694744,4323,12969,
0.02171282097697258,4324,12974,
0.02189801074564457,4326,12979,
0.02130773290991783,4328,12984,
0.021183650940656662,4329,12989,
0.02158040553331375,4331,12994,
0.02175110951066017,4333,12999,
0.02229313552379608,4334,13004,
0.02160298079252243,4336,13009,
0.021769098937511444,4338,13014,
0.02142784744501114,4339,13019,
0.02155625820159912,4341,13024,
0.022238682955503464,4343,13029,
0.02093241550028324,4344,13034,
0.021722562611103058,4346,13039,
0.021772660315036774,4348,13044,
0.02125067263841629,4349,13049,
,4349,13049,0.021800214424729347
0.02144426666200161,4351,13054,
0.02204625867307186,4353,13059,
0.021013155579566956,4354,13064,
0.021921198815107346,4356,13069,
0.021803351119160652,4358,13074,
0.02107965759932995,4359,13079,
0.021733440458774567,4361,13084,
0.02156369760632515,4363,13089,
0.021790634840726852,4364,13094,
0.021616771817207336,4366,13099,
0.02190518192946911,4368,13104,
0.021318376064300537,4369,13109,
0.021581018343567848,4371,13114,
0.021593451499938965,4373,13119,
0.021736392751336098,4374,13124,
0.021740060299634933,4376,13129,
0.021669287234544754,4378,13134,
0.021947629749774933,4379,13139,
0.021854981780052185,4381,13144,
0.021754087880253792,4383,13149,
0.021836381405591965,4384,13154,
0.02141556888818741,4386,13159,
0.02210135944187641,4388,13164,
0.02199377864599228,4389,13169,
0.02138492651283741,4391,13174,
0.022175516933202744,4393,13179,
0.021351654082536697,4394,13184,
0.022158324718475342,4396,13189,
0.021925969049334526,4398,13194,
0.021518327295780182,4399,13199,
,4399,13199,0.021767696365714073
0.021326009184122086,4401,13204,
0.02189902402460575,4403,13209,
0.021877611055970192,4404,13214,
0.02222241833806038,4406,13219,
0.021713420748710632,4408,13224,
0.02127191796898842,4409,13229,
0.02207956276834011,4411,13234,
0.021281180903315544,4413,13239,
0.021809153258800507,4414,13244,
0.021681122481822968,4416,13249,
0.02198144979774952,4418,13254,
0.02151438593864441,4419,13259,
0.021446140483021736,4421,13264,
0.021760273724794388,4423,13269,
0.02132854238152504,4424,13274,
0.02129366248846054,4426,13279,
0.02146494761109352,4428,13284,
0.021155524998903275,4429,13289,
0.02167525887489319,4431,13294,
0.021688062697649002,4433,13299,
0.02197052165865898,4434,13304,
0.02136259153485298,4436,13309,
0.021311810240149498,4438,13314,
0.021861327812075615,4439,13319,
0.021362440660595894,4441,13324,
0.02100350894033909,4443,13329,
0.02125021070241928,4444,13334,
0.020846186205744743,4446,13339,
0.021690133959054947,4448,13344,
0.021534249186515808,4449,13349,
,4449,13349,0.0216732956469059
0.021731210872530937,4451,13354,
0.021505968645215034,4453,13359,
0.021763382479548454,4454,13364,
0.021733388304710388,4456,13369,
0.021558839827775955,4458,13374,
0.021646928042173386,4459,13379,
0.021741081029176712,4461,13384,
0.021504711359739304,4463,13389,
0.02207597717642784,4464,13394,
0.021272774785757065,4466,13399,
0.02149171568453312,4468,13404,
0.02185843139886856,4469,13409,
0.021301038563251495,4471,13414,
0.02205100655555725,4473,13419,
0.021280843764543533,4474,13424,
0.021597489714622498,4476,13429,
0.021811489015817642,4478,13434,
0.021404895931482315,4479,13439,
0.021938273683190346,4481,13444,
0.02175736241042614,4483,13449,
0.021692121401429176,4484,13454,
0.021579084917902946,4486,13459,
0.021510599181056023,4488,13464,
0.021042436361312866,4489,13469,
0.02088487707078457,4491,13474,
0.021619055420160294,4493,13479,
0.02208363078534603,4494,13484,
0.021140145137906075,4496,13489,
0.021490510553121567,4498,13494,
0.021955961361527443,4499,13499,
,4499,13499,0.021598979830741882
0.02155184932053089,4501,13504,
0.02178586646914482,4503,13509,
0.022319210693240166,4504,13514,
0.02168962173163891,4506,13519,
0.021510891616344452,4508,13524,
0.02148064598441124,4509,13529,
0.021789943799376488,4511,13534,
0.021557830274105072,4513,13539,
0.02137250453233719,4514,13544,
0.021592747420072556,4516,13549,
0.021280016750097275,4518,13554,
0.0215444453060627,4519,13559,
0.021167049184441566,4521,13564,
0.021139156073331833,4523,13569,
0.021166816353797913,4524,13574,
0.021625008434057236,4526,13579,
0.02170318178832531,4528,13584,
0.02198895812034607,4529,13589,
0.021431058645248413,4531,13594,
0.021623164415359497,4533,13599,
0.021182894706726074,4534,13604,
0.021044937893748283,4536,13609,
0.021871868520975113,4538,13614,
0.021905887871980667,4539,13619,
0.02112363651394844,4541,13624,
0.02199602499604225,4543,13629,
0.02158023789525032,4544,13634,
0.021573754027485847,4546,13639,
0.021497324109077454,4548,13644,
0.021506551653146744,4549,13649,
,4549,13649,0.021733392030000687
0.021444860845804214,4551,13654,
0.021312545984983444,4553,13659,
0.021528931334614754,4554,13664,
0.02168658748269081,4556,13669,
0.02211643196642399,4558,13674,
0.021445753052830696,4559,13679,
0.021638333797454834,4561,13684,
0.021799853071570396,4563,13689,
0.021589484065771103,4564,13694,
0.021261796355247498,4566,13699,
0.02144315093755722,4568,13704,
0.021526142954826355,4569,13709,
0.021120522171258926,4571,13714,
0.021388564258813858,4573,13719,
0.02155170403420925,4574,13724,
0.021276840940117836,4576,13729,
0.021494021639227867,4578,13734,
0.02124365046620369,4579,13739,
0.02120096981525421,4581,13744,
0.021424606442451477,4583,13749,
0.02122645080089569,4584,13754,
0.02152317576110363,4586,13759,
0.021350327879190445,4588,13764,
0.021106339991092682,4589,13769,
0.02085479348897934,4591,13774,
0.021384820342063904,4593,13779,
0.02188662625849247,4594,13784,
0.021318018436431885,4596,13789,
0.021742310374975204,4598,13794,
0.021086854860186577,4599,13799,
,4599,13799,0.021528644487261772
0.021698642522096634,4601,13804,
0.02140882983803749,4603,13809,
0.021277455613017082,4604,13814,
0.021439330652356148,4606,13819,
0.021158946678042412,4608,13824,
0.02117050625383854,4609,13829,
0.02152116410434246,4611,13834,
0.021328546106815338,4613,13839,
0.021113567054271698,4614,13844,
0.021438194438815117,4616,13849,
0.02146594598889351,4618,13854,
0.02103741094470024,4619,13859,
0.021202078089118004,4621,13864,
0.021748336032032967,4623,13869,
0.0218572486191988,4624,13874,
0.021344095468521118,4626,13879,
0.0210566483438015,4628,13884,
0.020942416042089462,4629,13889,
0.020981259644031525,4631,13894,
0.02098117396235466,4633,13899,
0.021834615617990494,4634,13904,
0.021385159343481064,4636,13909,
0.02130289189517498,4638,13914,
0.022235406562685966,4639,13919,
0.0213942714035511,4641,13924,
0.021383700892329216,4643,13929,
0.021288827061653137,4644,13934,
0.02171480283141136,4646,13939,
0.021210933104157448,4648,13944,
0.021161720156669617,4649,13949,
,4649,13949,0.021523429080843925
0.02155734784901142,4651,13954,
0.021229369565844536,4653,13959,
0.02103573828935623,4654,13964,
0.02113395743072033,4656,13969,
0.021189162507653236,4658,13974,
0.02094586379826069,4659,13979,
0.021360434591770172,4661,13984,
0.02176652103662491,4663,13989,
0.021155033260583878,4664,13994,
0.021407347172498703,4666,13999,
0.021482083946466446,4668,14004,
0.020745547488331795,4669,14009,
0.02101048454642296,4671,14014,
0.021724440157413483,4673,14019,
0.020327113568782806,4674,14024,
0.021389082074165344,4676,14029,
0.021191027015447617,4678,14034,
0.021298717707395554,4679,14039,
0.021236227825284004,4681,14044,
0.021816814318299294,4683,14049,
0.02154533751308918,4684,14054,
0.02088848128914833,4686,14059,
0.021176394075155258,4688,14064,
0.02110252156853676,4689,14069,
0.020838025957345963,4691,14074,
0.020814258605241776,4693,14079,
0.021268432959914207,4694,14084,
