train_loss,epoch,step,val_loss
0.06740907579660416,19539,39079,
0.06748545169830322,19542,39084,
0.06789745390415192,19544,39089,
0.06717880070209503,19547,39094,
0.06722834706306458,19549,39099,
,19549,39099,0.06720992922782898
0.06735113263130188,19552,39104,
0.06779111921787262,19554,39109,
0.06704159826040268,19557,39114,
0.0673317015171051,19559,39119,
0.06760367751121521,19562,39124,
0.0674392431974411,19564,39129,
0.06700006127357483,19567,39134,
0.06679589301347733,19569,39139,
0.06689348816871643,19572,39144,
0.06874344497919083,19574,39149,
0.06760600209236145,19577,39154,
0.06798254698514938,19579,39159,
0.06752959638834,19582,39164,
0.06643128395080566,19584,39169,
0.06762410700321198,19587,39174,
0.06779158860445023,19589,39179,
0.0678657740354538,19592,39184,
0.06672374904155731,19594,39189,
0.06707675009965897,19597,39194,
0.06678030639886856,19599,39199,
,19599,39199,0.06721101701259613
0.06760427355766296,19602,39204,
0.06687308102846146,19604,39209,
0.06728582084178925,19607,39214,
0.06712385267019272,19609,39219,
0.0673474371433258,19612,39224,
0.06688874959945679,19614,39229,
0.06702524423599243,19617,39234,
0.06625017523765564,19619,39239,
0.06756322085857391,19622,39244,
0.06641094386577606,19624,39249,
0.06786724179983139,19627,39254,
0.0667448490858078,19629,39259,
0.06756795942783356,19632,39264,
0.0668354257941246,19634,39269,
0.06702417880296707,19637,39274,
0.06639815866947174,19639,39279,
0.06721246987581253,19642,39284,
0.06744185835123062,19644,39289,
0.06759324669837952,19647,39294,
0.06667075306177139,19649,39299,
,19649,39299,0.06721092015504837
0.0671159103512764,19652,39304,
0.06714225560426712,19654,39309,
0.0673302412033081,19657,39314,
0.06685493886470795,19659,39319,
0.0666956976056099,19662,39324,
0.06774081289768219,19664,39329,
0.0674317255616188,19667,39334,
0.06692800670862198,19669,39339,
0.0670958161354065,19672,39344,
0.06730535626411438,19674,39349,
0.06719017028808594,19677,39354,
0.06723842769861221,19679,39359,
0.06733741611242294,19682,39364,
0.06732702255249023,19684,39369,
0.06726672500371933,19687,39374,
0.06726536899805069,19689,39379,
0.06735901534557343,19692,39384,
0.06809519976377487,19694,39389,
0.06725740432739258,19697,39394,
0.06741654127836227,19699,39399,
,19699,39399,0.06720960140228271
0.06703780591487885,19702,39404,
0.06769869476556778,19704,39409,
0.0673118382692337,19707,39414,
0.06713701784610748,19709,39419,
0.06688988208770752,19712,39424,
0.06794421374797821,19714,39429,
0.06742928922176361,19717,39434,
0.06719779968261719,19719,39439,
0.06710567325353622,19722,39444,
0.06708495318889618,19724,39449,
0.06722982227802277,19727,39454,
0.06718260049819946,19729,39459,
0.06726868450641632,19732,39464,
0.06662269681692123,19734,39469,
0.06744284182786942,19737,39474,
0.06914904713630676,19739,39479,
0.06747543811798096,19742,39484,
0.06708530336618423,19744,39489,
0.06708040833473206,19747,39494,
0.06632498651742935,19749,39499,
,19749,39499,0.06720971316099167
0.066607266664505,19752,39504,
0.06761647015810013,19754,39509,
0.06680770218372345,19757,39514,
0.06890030205249786,19759,39519,
0.06700149923563004,19762,39524,
0.06694794446229935,19764,39529,
0.06679534912109375,19767,39534,
0.06692564487457275,19769,39539,
0.06713544577360153,19772,39544,
0.06732379645109177,19774,39549,
0.06749921292066574,19777,39554,
0.06731587648391724,19779,39559,
0.06707704067230225,19782,39564,
0.06758644431829453,19784,39569,
0.06728942692279816,19787,39574,
0.06646554917097092,19789,39579,
0.06716287136077881,19792,39584,
0.06723099201917648,19794,39589,
0.06778249889612198,19797,39594,
0.06516624987125397,19799,39599,
,19799,39599,0.06720944494009018
0.06706269085407257,19802,39604,
0.06761610507965088,19804,39609,
0.06701706349849701,19807,39614,
0.06686735153198242,19809,39619,
0.06759205460548401,19812,39624,
0.06814151257276535,19814,39629,
0.06729842722415924,19817,39634,
0.06630463898181915,19819,39639,
0.06748529523611069,19822,39644,
0.06748355180025101,19824,39649,
0.06715516746044159,19827,39654,
0.06762484461069107,19829,39659,
0.06756779551506042,19832,39664,
0.06821166723966599,19834,39669,
0.0676419734954834,19837,39674,
0.06718678027391434,19839,39679,
0.06768405437469482,19842,39684,
0.067242830991745,19844,39689,
0.06745340675115585,19847,39694,
0.06865924596786499,19849,39699,
,19849,39699,0.06721031665802002
0.06765252351760864,19852,39704,
0.0675807073712349,19854,39709,
0.06732574105262756,19857,39714,
0.06730194389820099,19859,39719,
0.06698410212993622,19862,39724,
0.0673658549785614,19864,39729,
0.06746779382228851,19867,39734,
0.06666048616170883,19869,39739,
0.0673479288816452,19872,39744,
0.06731945276260376,19874,39749,
0.06712621450424194,19877,39754,
0.06651438772678375,19879,39759,
0.0675167515873909,19882,39764,
0.06840503960847855,19884,39769,
0.06689409911632538,19887,39774,
0.06784422695636749,19889,39779,
0.06750795245170593,19892,39784,
0.06603271514177322,19894,39789,
0.06700284034013748,19897,39794,
0.06650958210229874,19899,39799,
,19899,39799,0.06720932573080063
0.0675116628408432,19902,39804,
0.06811249256134033,19904,39809,
0.06742903590202332,19907,39814,
0.06717872619628906,19909,39819,
0.06731204688549042,19912,39824,
0.06858392059803009,19914,39829,
0.06658908724784851,19917,39834,
0.06664445996284485,19919,39839,
0.06739300489425659,19922,39844,
0.06758337467908859,19924,39849,
0.0672825276851654,19927,39854,
0.06659776717424393,19929,39859,
0.06738987565040588,19932,39864,
0.06920437514781952,19934,39869,
0.06712014228105545,19937,39874,
0.06699924170970917,19939,39879,
0.06676311790943146,19942,39884,
0.06776327639818192,19944,39889,
0.06693954020738602,19947,39894,
0.0675310343503952,19949,39899,
,19949,39899,0.06720889359712601
0.0670900046825409,19952,39904,
0.06732907891273499,19954,39909,
0.06765258312225342,19957,39914,
0.06789249926805496,19959,39919,
0.06752574443817139,19962,39924,
0.06738900393247604,19964,39929,
0.06716424226760864,19967,39934,
0.06676992774009705,19969,39939,
0.06777263432741165,19972,39944,
0.06688647717237473,19974,39949,
0.06713446974754333,19977,39954,
0.06742020696401596,19979,39959,
0.0669945776462555,19982,39964,
0.06691747158765793,19984,39969,
0.067009836435318,19987,39974,
0.06680134683847427,19989,39979,
0.067209891974926,19992,39984,
0.06650760769844055,19994,39989,
0.06717216223478317,19997,39994,
0.06647731363773346,19999,39999,
,19999,39999,0.06720849126577377
0.06685997545719147,20002,40004,
0.06565847992897034,20004,40009,
0.06737008690834045,20007,40014,
0.06673547625541687,20009,40019,
0.06772999465465546,20012,40024,
0.06806489825248718,20014,40029,
0.06742790341377258,20017,40034,
0.0668446347117424,20019,40039,
0.06704699993133545,20022,40044,
0.06763938814401627,20024,40049,
0.0672210082411766,20027,40054,
0.06725329160690308,20029,40059,
0.06700924038887024,20032,40064,
0.06757943332195282,20034,40069,
0.06720232218503952,20037,40074,
0.06699229031801224,20039,40079,
0.06680642068386078,20042,40084,
0.06804252415895462,20044,40089,
0.06680765748023987,20047,40094,
0.0668078064918518,20049,40099,
,20049,40099,0.06721030920743942
0.06755632907152176,20052,40104,
0.06699272245168686,20054,40109,
0.06736329942941666,20057,40114,
0.06583303213119507,20059,40119,
0.06715387105941772,20062,40124,
0.06771667301654816,20064,40129,
0.0674218013882637,20067,40134,
0.06604300439357758,20069,40139,
0.0673786997795105,20072,40144,
0.06683577597141266,20074,40149,
0.06761699914932251,20077,40154,
0.06611689925193787,20079,40159,
0.0669575110077858,20082,40164,
0.06777165830135345,20084,40169,
0.0672302171587944,20087,40174,
0.06703739613294601,20089,40179,
0.06691663712263107,20092,40184,
0.06632757931947708,20094,40189,
0.06724761426448822,20097,40194,
0.06795664131641388,20099,40199,
,20099,40199,0.06721083074808121
0.0672449916601181,20102,40204,
0.06669028103351593,20104,40209,
0.06704182922840118,20107,40214,
0.06688065081834793,20109,40219,
0.06803283095359802,20112,40224,
0.06720555573701859,20114,40229,
0.06719426810741425,20117,40234,
0.06720150262117386,20119,40239,
0.06693899631500244,20122,40244,
0.0669810026884079,20124,40249,
0.06728330999612808,20127,40254,
0.06700435280799866,20129,40259,
0.06707461178302765,20132,40264,
0.06670556962490082,20134,40269,
0.0671161562204361,20137,40274,
0.06658878922462463,20139,40279,
0.06687888503074646,20142,40284,
0.06845022737979889,20144,40289,
0.06715807318687439,20147,40294,
0.06685108691453934,20149,40299,
,20149,40299,0.06720920652151108
0.0674377828836441,20152,40304,
0.06744128465652466,20154,40309,
0.06760476529598236,20157,40314,
0.06745661795139313,20159,40319,
0.067019984126091,20162,40324,
0.06829465925693512,20164,40329,
0.06756879389286041,20167,40334,
0.06673739850521088,20169,40339,
0.0672711431980133,20172,40344,
0.06683747470378876,20174,40349,
0.06699390709400177,20177,40354,
0.06573393940925598,20179,40359,
0.06705823540687561,20182,40364,
0.06790629029273987,20184,40369,
0.06702230870723724,20187,40374,
0.06761062145233154,20189,40379,
0.06735588610172272,20192,40384,
0.06768826395273209,20194,40389,
0.06719402968883514,20197,40394,
0.0663231834769249,20199,40399,
,20199,40399,0.0672089159488678
0.06756213307380676,20202,40404,
0.06771177053451538,20204,40409,
0.06725426763296127,20207,40414,
0.06696020066738129,20209,40419,
0.06717698276042938,20212,40424,
0.06740684062242508,20214,40429,
0.06762168556451797,20217,40434,
0.06756237149238586,20219,40439,
0.06724720448255539,20222,40444,
0.06605782359838486,20224,40449,
0.06763550639152527,20227,40454,
0.06686025857925415,20229,40459,
0.06728030741214752,20232,40464,
0.06650932878255844,20234,40469,
0.06681200861930847,20237,40474,
0.06689995527267456,20239,40479,
0.06752628833055496,20242,40484,
0.06612050533294678,20244,40489,
0.06667383760213852,20247,40494,
0.06690649688243866,20249,40499,
,20249,40499,0.06720989942550659
0.06750229001045227,20252,40504,
0.0669487863779068,20254,40509,
0.06744901835918427,20257,40514,
0.06713978201150894,20259,40519,
0.06782582402229309,20262,40524,
0.0675155371427536,20264,40529,
0.0671025738120079,20267,40534,
0.0671045109629631,20269,40539,
0.06773523986339569,20272,40544,
0.06747893989086151,20274,40549,
0.06706696003675461,20277,40554,
0.06763070821762085,20279,40559,
0.06681331247091293,20282,40564,
0.06725865602493286,20284,40569,
0.06772595643997192,20287,40574,
0.0666445940732956,20289,40579,
0.06688424944877625,20292,40584,
0.06807365268468857,20294,40589,
0.06691624224185944,20297,40594,
0.06710278242826462,20299,40599,
,20299,40599,0.06721018999814987
0.06753967702388763,20302,40604,
0.0674220398068428,20304,40609,
0.06731760501861572,20307,40614,
0.06765475124120712,20309,40619,
0.06671276688575745,20312,40624,
0.06758903712034225,20314,40629,
0.0672527402639389,20317,40634,
0.06737552583217621,20319,40639,
0.0672576054930687,20322,40644,
0.06872718781232834,20324,40649,
0.06750985234975815,20327,40654,
0.06796406209468842,20329,40659,
0.06652601063251495,20332,40664,
0.06812712550163269,20334,40669,
0.06784912198781967,20337,40674,
0.06681515276432037,20339,40679,
0.06762578338384628,20342,40684,
0.06622277200222015,20344,40689,
0.06719152629375458,20347,40694,
0.06752881407737732,20349,40699,
,20349,40699,0.06721167266368866
0.06725186109542847,20352,40704,
0.06675606966018677,20354,40709,
0.0674244612455368,20357,40714,
0.06752552837133408,20359,40719,
0.0678764283657074,20362,40724,
0.06779217720031738,20364,40729,
0.06725257635116577,20367,40734,
0.06748344004154205,20369,40739,
0.06749820709228516,20372,40744,
0.06672041863203049,20374,40749,
0.0674799457192421,20377,40754,
0.06699362397193909,20379,40759,
0.06744103133678436,20382,40764,
0.0671963095664978,20384,40769,
0.0674348995089531,20387,40774,
0.06731237471103668,20389,40779,
0.06703320890665054,20392,40784,
0.06864508986473083,20394,40789,
0.06714747101068497,20397,40794,
0.06844125688076019,20399,40799,
,20399,40799,0.06720845401287079
0.06689242273569107,20402,40804,
0.06840526312589645,20404,40809,
0.06759065389633179,20407,40814,
0.06696927547454834,20409,40819,
0.0671166479587555,20412,40824,
0.06708503514528275,20414,40829,
0.06748645752668381,20417,40834,
0.06814221292734146,20419,40839,
0.06705540418624878,20422,40844,
0.06876785308122635,20424,40849,
0.06704689562320709,20427,40854,
0.0673663467168808,20429,40859,
0.06742802262306213,20432,40864,
0.06687532365322113,20434,40869,
0.06721813231706619,20437,40874,
0.06623569130897522,20439,40879,
0.06712302565574646,20442,40884,
0.06763648241758347,20444,40889,
0.06731283664703369,20447,40894,
0.06723609566688538,20449,40899,
,20449,40899,0.06721129268407822
0.06730102002620697,20452,40904,
0.06662672758102417,20454,40909,
0.06682680547237396,20457,40914,
0.06636448204517365,20459,40919,
0.06736019253730774,20462,40924,
0.06674034893512726,20464,40929,
0.06741512566804886,20467,40934,
0.06757310032844543,20469,40939,
0.06690193712711334,20472,40944,
0.06808082014322281,20474,40949,
0.06707195192575455,20477,40954,
0.06698991358280182,20479,40959,
0.06744988262653351,20482,40964,
0.06815304607152939,20484,40969,
0.066914401948452,20487,40974,
0.06676347553730011,20489,40979,
0.06757417321205139,20492,40984,
0.06772266328334808,20494,40989,
0.06726650148630142,20497,40994,
0.06732988357543945,20499,40999,
,20499,40999,0.06721021234989166
0.06681352108716965,20502,41004,
0.06720803678035736,20504,41009,
0.06749347597360611,20507,41014,
0.06784652173519135,20509,41019,
0.06737350672483444,20512,41024,
0.0673869401216507,20514,41029,
0.0678626149892807,20517,41034,
0.06824041157960892,20519,41039,
0.0667833536863327,20522,41044,
0.06678139418363571,20524,41049,
0.06732307374477386,20527,41054,
0.06711558252573013,20529,41059,
0.06717409193515778,20532,41064,
0.06732049584388733,20534,41069,
0.06726953387260437,20537,41074,
0.06660385429859161,20539,41079,
0.06736675649881363,20542,41084,
0.06753440201282501,20544,41089,
0.06756740808486938,20547,41094,
0.06699489057064056,20549,41099,
,20549,41099,0.0672094076871872
0.06801508367061615,20552,41104,
0.06657905131578445,20554,41109,
0.06757806241512299,20557,41114,
0.06832842528820038,20559,41119,
0.06671018898487091,20562,41124,
0.06699985265731812,20564,41129,
0.06770136952400208,20567,41134,
0.06737689673900604,20569,41139,
0.06682664155960083,20572,41144,
0.06902514398097992,20574,41149,
0.06711693853139877,20577,41154,
0.06725769490003586,20579,41159,
0.06725860387086868,20582,41164,
0.06693177670240402,20584,41169,
0.06780151277780533,20587,41174,
0.06608866900205612,20589,41179,
0.0676141083240509,20592,41184,
0.06664568185806274,20594,41189,
0.0672474056482315,20597,41194,
0.06724167615175247,20599,41199,
,20599,41199,0.06720954179763794
0.06710495799779892,20602,41204,
0.06725556403398514,20604,41209,
0.06743216514587402,20607,41214,
0.06656937301158905,20609,41219,
0.06671968102455139,20612,41224,
0.06705842912197113,20614,41229,
0.0674838125705719,20617,41234,
0.06695075333118439,20619,41239,
0.06706475466489792,20622,41244,
