train_loss,epoch,step,val_loss
0.044894684106111526,26304,52609,
0.04384972155094147,26307,52614,
0.04369945079088211,26309,52619,
0.04378190636634827,26312,52624,
0.0441102460026741,26314,52629,
0.043896354734897614,26317,52634,
0.04298601672053337,26319,52639,
0.04424690455198288,26322,52644,
0.04482307285070419,26324,52649,
0.0440814308822155,26327,52654,
0.044259704649448395,26329,52659,
0.044182032346725464,26332,52664,
0.04371791332960129,26334,52669,
0.04424094781279564,26337,52674,
0.044234104454517365,26339,52679,
0.04430140554904938,26342,52684,
0.044221267104148865,26344,52689,
0.04398271068930626,26347,52694,
0.04491255059838295,26349,52699,
,26349,52699,0.04416988790035248
0.043607331812381744,26352,52704,
0.044839754700660706,26354,52709,
0.043661631643772125,26357,52714,
0.04412781074643135,26359,52719,
0.04424641653895378,26362,52724,
0.04383930563926697,26364,52729,
0.044483330100774765,26367,52734,
0.0443112775683403,26369,52739,
0.04475989192724228,26372,52744,
0.04348594695329666,26374,52749,
0.04440274089574814,26377,52754,
0.045125097036361694,26379,52759,
0.04382643476128578,26382,52764,
0.04471253231167793,26384,52769,
0.04393819719552994,26387,52774,
0.04368612915277481,26389,52779,
0.044187918305397034,26392,52784,
0.04391815885901451,26394,52789,
0.043706201016902924,26397,52794,
0.043583206832408905,26399,52799,
,26399,52799,0.044225968420505524
0.04422101378440857,26402,52804,
0.04345634952187538,26404,52809,
0.044380005449056625,26407,52814,
0.04387786239385605,26409,52819,
0.04392313212156296,26412,52824,
0.04406050592660904,26414,52829,
0.0444706492125988,26417,52834,
0.04404807090759277,26419,52839,
0.044185612350702286,26422,52844,
0.04324726760387421,26424,52849,
0.04440712183713913,26427,52854,
0.045108310878276825,26429,52859,
0.04383127763867378,26432,52864,
0.044468678534030914,26434,52869,
0.04374169558286667,26437,52874,
0.043979890644550323,26439,52879,
0.044077351689338684,26442,52884,
0.04426257312297821,26444,52889,
0.04413651302456856,26447,52894,
0.043556198477745056,26449,52899,
,26449,52899,0.04434690997004509
0.04439488798379898,26452,52904,
0.04418141022324562,26454,52909,
0.04419122263789177,26457,52914,
0.044062867760658264,26459,52919,
0.04394643008708954,26462,52924,
0.043646812438964844,26464,52929,
0.044001948088407516,26467,52934,
0.04400984197854996,26469,52939,
0.04425541311502457,26472,52944,
0.043723005801439285,26474,52949,
0.04403934255242348,26477,52954,
0.04482879489660263,26479,52959,
0.04395739734172821,26482,52964,
0.044645633548498154,26484,52969,
0.04392121732234955,26487,52974,
0.04452390596270561,26489,52979,
0.04470137879252434,26492,52984,
0.04335781931877136,26494,52989,
0.04368678480386734,26497,52994,
0.044252265244722366,26499,52999,
,26499,52999,0.0442345030605793
0.04380163177847862,26502,53004,
0.044626373797655106,26504,53009,
0.043797388672828674,26507,53014,
0.04403597116470337,26509,53019,
0.04392577335238457,26512,53024,
0.04309193044900894,26514,53029,
0.04443860426545143,26517,53034,
0.04377938061952591,26519,53039,
0.04382481053471565,26522,53044,
0.04357299953699112,26524,53049,
0.04418283328413963,26527,53054,
0.04497933387756348,26529,53059,
0.04429476708173752,26532,53064,
0.044160500168800354,26534,53069,
0.04452197253704071,26537,53074,
0.04434369504451752,26539,53079,
0.04407884180545807,26542,53084,
0.044764239341020584,26544,53089,
0.044068753719329834,26547,53094,
0.04493475705385208,26549,53099,
,26549,53099,0.04423491284251213
0.04415562003850937,26552,53104,
0.04330126941204071,26554,53109,
0.04452592879533768,26557,53114,
0.043716806918382645,26559,53119,
0.04455089569091797,26562,53124,
0.04405401647090912,26564,53129,
0.04456600546836853,26567,53134,
0.04432494938373566,26569,53139,
0.043983958661556244,26572,53144,
0.04393617808818817,26574,53149,
0.04392228275537491,26577,53154,
0.04394488409161568,26579,53159,
0.043844569474458694,26582,53164,
0.04441038891673088,26584,53169,
0.043905116617679596,26587,53174,
0.04425811767578125,26589,53179,
0.04399996995925903,26592,53184,
0.04416121914982796,26594,53189,
0.04435181990265846,26597,53194,
0.04493468627333641,26599,53199,
,26599,53199,0.044255487620830536
0.04390978813171387,26602,53204,
0.044941388070583344,26604,53209,
0.04467198997735977,26607,53214,
0.044484496116638184,26609,53219,
0.044246651232242584,26612,53224,
0.04445313289761543,26614,53229,
0.04411281645298004,26617,53234,
0.043560441583395004,26619,53239,
0.04452834278345108,26622,53244,
0.04539063572883606,26624,53249,
0.04441848769783974,26627,53254,
0.04454388841986656,26629,53259,
0.044543392956256866,26632,53264,
0.04365583881735802,26634,53269,
0.043757710605859756,26637,53274,
0.04347600042819977,26639,53279,
0.044188741594552994,26642,53284,
0.04361896961927414,26644,53289,
0.0441865473985672,26647,53294,
0.04451613128185272,26649,53299,
,26649,53299,0.04423704743385315
0.0442918986082077,26652,53304,
0.044412266463041306,26654,53309,
0.04370085895061493,26657,53314,
0.04468293488025665,26659,53319,
0.043604470789432526,26662,53324,
0.04407940059900284,26664,53329,
0.044101376086473465,26667,53334,
0.043459780514240265,26669,53339,
0.04452487826347351,26672,53344,
0.04438937455415726,26674,53349,
0.043894290924072266,26677,53354,
0.04469176009297371,26679,53359,
0.044334106147289276,26682,53364,
0.04429583624005318,26684,53369,
0.04349749907851219,26687,53374,
0.04458054155111313,26689,53379,
0.044134315103292465,26692,53384,
0.043658845126628876,26694,53389,
0.04393906518816948,26697,53394,
0.043576158583164215,26699,53399,
,26699,53399,0.04424739256501198
0.04427279159426689,26702,53404,
0.044329337775707245,26704,53409,
0.04378210008144379,26707,53414,
0.04423261433839798,26709,53419,
0.04404785856604576,26712,53424,
0.04400770366191864,26714,53429,
0.043601009994745255,26717,53434,
0.043484386056661606,26719,53439,
0.044194672256708145,26722,53444,
0.04364898055791855,26724,53449,
0.044230177998542786,26727,53454,
0.044538673013448715,26729,53459,
0.0442609041929245,26732,53464,
0.04402215778827667,26734,53469,
0.04374534636735916,26737,53474,
0.04420698806643486,26739,53479,
0.04393506795167923,26742,53484,
0.04417070373892784,26744,53489,
0.0442420169711113,26747,53494,
0.0445895791053772,26749,53499,
,26749,53499,0.04425125941634178
0.04395986348390579,26752,53504,
0.043682098388671875,26754,53509,
0.04404717683792114,26757,53514,
0.04331684857606888,26759,53519,
0.04416244849562645,26762,53524,
0.04410167783498764,26764,53529,
0.04366469010710716,26767,53534,
0.04378770664334297,26769,53539,
0.04372896999120712,26772,53544,
0.04406164959073067,26774,53549,
0.04415120929479599,26777,53554,
0.04329564422369003,26779,53559,
0.044167324900627136,26782,53564,
0.04450211301445961,26784,53569,
0.04419221356511116,26787,53574,
0.04293445870280266,26789,53579,
0.04457516595721245,26792,53584,
0.044633980840444565,26794,53589,
0.043925218284130096,26797,53594,
0.04491236433386803,26799,53599,
,26799,53599,0.044214408844709396
0.04403059184551239,26802,53604,
0.04341043904423714,26804,53609,
0.04403834044933319,26807,53614,
0.04329991340637207,26809,53619,
0.043894678354263306,26812,53624,
0.044303834438323975,26814,53629,
0.04380548745393753,26817,53634,
0.043772824108600616,26819,53639,
0.04382805898785591,26822,53644,
0.044427499175071716,26824,53649,
0.04414176940917969,26827,53654,
0.04420899599790573,26829,53659,
0.04407702386379242,26832,53664,
0.043816376477479935,26834,53669,
0.04424493387341499,26837,53674,
0.044363707304000854,26839,53679,
0.04437500983476639,26842,53684,
0.044543780386447906,26844,53689,
0.04386329650878906,26847,53694,
0.0430804006755352,26849,53699,
,26849,53699,0.044206682592630386
0.04388211667537689,26852,53704,
0.044194865971803665,26854,53709,
0.044287726283073425,26857,53714,
0.04497865214943886,26859,53719,
0.04442160576581955,26862,53724,
0.04489944875240326,26864,53729,
0.044487886130809784,26867,53734,
0.04407454654574394,26869,53739,
0.044151049107313156,26872,53744,
0.04341608285903931,26874,53749,
0.044213347136974335,26877,53754,
0.04437742009758949,26879,53759,
0.044202275574207306,26882,53764,
0.044374775141477585,26884,53769,
0.044219981878995895,26887,53774,
0.04410539194941521,26889,53779,
0.04452919587492943,26892,53784,
0.04416259750723839,26894,53789,
0.04404318332672119,26897,53794,
0.04515022039413452,26899,53799,
,26899,53799,0.044276874512434006
0.044121153652668,26902,53804,
0.04433196410536766,26904,53809,
0.0443166084587574,26907,53814,
0.04365910589694977,26909,53819,
0.044262319803237915,26912,53824,
0.043402791023254395,26914,53829,
0.043966494500637054,26917,53834,
0.044093385338783264,26919,53839,
0.04426560550928116,26922,53844,
0.04441913589835167,26924,53849,
0.04407162964344025,26927,53854,
0.04323112964630127,26929,53859,
0.043913498520851135,26932,53864,
0.04425264894962311,26934,53869,
0.04433545097708702,26937,53874,
0.044584013521671295,26939,53879,
0.04427114129066467,26942,53884,
0.044647231698036194,26944,53889,
0.0439799427986145,26947,53894,
0.043999843299388885,26949,53899,
,26949,53899,0.04423170164227486
0.044248033314943314,26952,53904,
0.0443558506667614,26954,53909,
0.04393547773361206,26957,53914,
0.043914783746004105,26959,53919,
0.044102877378463745,26962,53924,
0.044882502406835556,26964,53929,
0.044108111411333084,26967,53934,
0.04386846348643303,26969,53939,
0.04428582638502121,26972,53944,
0.04308604449033737,26974,53949,
0.04448305815458298,26977,53954,
0.04286504164338112,26979,53959,
0.04401667043566704,26982,53964,
0.04347559064626694,26984,53969,
0.04376736655831337,26987,53974,
0.04460817575454712,26989,53979,
0.0439644455909729,26992,53984,
0.04460298642516136,26994,53989,
0.04420676454901695,26997,53994,
0.04458404332399368,26999,53999,
,26999,53999,0.04435918107628822
0.04390586167573929,27002,54004,
0.04453752189874649,27004,54009,
0.044067516922950745,27007,54014,
0.04298557713627815,27009,54019,
0.04434362053871155,27012,54024,
0.04411345720291138,27014,54029,
0.04425569251179695,27017,54034,
0.04469721019268036,27019,54039,
0.0443144254386425,27022,54044,
0.044194530695676804,27024,54049,
0.04398989677429199,27027,54054,
0.04311465844511986,27029,54059,
0.044132500886917114,27032,54064,
0.044339869171381,27034,54069,
0.04363182932138443,27037,54074,
0.04320729151368141,27039,54079,
0.04392004385590553,27042,54084,
0.04425577074289322,27044,54089,
0.04422461614012718,27047,54094,
0.043971750885248184,27049,54099,
,27049,54099,0.044200122356414795
0.04415415972471237,27052,54104,
0.04331885650753975,27054,54109,
0.044203367084264755,27057,54114,
0.04465751349925995,27059,54119,
0.04390520602464676,27062,54124,
0.04428058862686157,27064,54129,
0.04399621859192848,27067,54134,
0.044502630829811096,27069,54139,
0.044084399938583374,27072,54144,
0.04338916018605232,27074,54149,
0.044182188808918,27077,54154,
0.043746136128902435,27079,54159,
0.0439201295375824,27082,54164,
0.04375267028808594,27084,54169,
0.044161632657051086,27087,54174,
0.043021492660045624,27089,54179,
0.04422552511096001,27092,54184,
0.04425329715013504,27094,54189,
0.04391752555966377,27097,54194,
0.04390233755111694,27099,54199,
,27099,54199,0.0442473366856575
0.04393348842859268,27102,54204,
0.044527459889650345,27104,54209,
0.0443042516708374,27107,54214,
0.045300841331481934,27109,54219,
0.04385749250650406,27112,54224,
0.04351421445608139,27114,54229,
0.04451238736510277,27117,54234,
0.044446930289268494,27119,54239,
0.04379488527774811,27122,54244,
0.043799884617328644,27124,54249,
0.043784305453300476,27127,54254,
0.0436299629509449,27129,54259,
0.043838027864694595,27132,54264,
0.04422347992658615,27134,54269,
0.044255249202251434,27137,54274,
0.043823983520269394,27139,54279,
0.04390062019228935,27142,54284,
0.0441029816865921,27144,54289,
0.0440482534468174,27147,54294,
0.04463886842131615,27149,54299,
,27149,54299,0.04429268091917038
0.04473506659269333,27152,54304,
0.0443611815571785,27154,54309,
0.044455382972955704,27157,54314,
0.044218458235263824,27159,54319,
0.04421175643801689,27162,54324,
0.044789090752601624,27164,54329,
0.04432304948568344,27167,54334,
0.044002778828144073,27169,54339,
0.04381316155195236,27172,54344,
0.04387242719531059,27174,54349,
0.04407399892807007,27177,54354,
0.044599149376153946,27179,54359,
0.04421927407383919,27182,54364,
0.043828193098306656,27184,54369,
0.044060107320547104,27187,54374,
0.04485831782221794,27189,54379,
0.04441150277853012,27192,54384,
0.04376589506864548,27194,54389,
0.04397497698664665,27197,54394,
0.04435386508703232,27199,54399,
,27199,54399,0.04416380822658539
0.04434086009860039,27202,54404,
0.04392046481370926,27204,54409,
0.043953679502010345,27207,54414,
0.04370199888944626,27209,54419,
0.04394976794719696,27212,54424,
0.043653376400470734,27214,54429,
0.04397101700305939,27217,54434,
0.044182635843753815,27219,54439,
0.04398614913225174,27222,54444,
0.0436781570315361,27224,54449,
0.044181957840919495,27227,54454,
0.0440184623003006,27229,54459,
0.04434584453701973,27232,54464,
0.04385169968008995,27234,54469,
0.04377972334623337,27237,54474,
0.043971091508865356,27239,54479,
0.04437427595257759,27242,54484,
0.04469219222664833,27244,54489,
0.04415963962674141,27247,54494,
0.043712690472602844,27249,54499,
,27249,54499,0.044275034219026566
0.04395876079797745,27252,54504,
0.044738173484802246,27254,54509,
0.04424864798784256,27257,54514,
0.04453032463788986,27259,54519,
0.04385574907064438,27262,54524,
0.04390175640583038,27264,54529,
0.043542396277189255,27267,54534,
0.044184379279613495,27269,54539,
0.044226791709661484,27272,54544,
0.04381410777568817,27274,54549,
0.04401363804936409,27277,54554,
0.044465161859989166,27279,54559,
0.04401089623570442,27282,54564,
0.04469742625951767,27284,54569,
0.043773967772722244,27287,54574,
0.04346653074026108,27289,54579,
0.04421103745698929,27292,54584,
0.04448708891868591,27294,54589,
0.043815743178129196,27297,54594,
0.04321497306227684,27299,54599,
,27299,54599,0.04421728104352951
0.04453590512275696,27302,54604,
0.043446362018585205,27304,54609,
0.04435659199953079,27307,54614,
0.04499509185552597,27309,54619,
0.04425709322094917,27312,54624,
0.04445682466030121,27314,54629,
0.04434891417622566,27317,54634,
0.04411810263991356,27319,54639,
0.044216133654117584,27322,54644,
0.04425404220819473,27324,54649,
0.04430462419986725,27327,54654,
0.04386912286281586,27329,54659,
0.044076502323150635,27332,54664,
0.04427948594093323,27334,54669,
0.04422657936811447,27337,54674,
0.04380348324775696,27339,54679,
0.043891385197639465,27342,54684,
0.04350908845663071,27344,54689,
0.04442760348320007,27347,54694,
0.044630344957113266,27349,54699,
,27349,54699,0.0442955307662487
