train_loss,epoch,step,val_loss
0.03400375694036484,13887,27774,
0.03508744388818741,13889,27779,
0.03425946459174156,13892,27784,
0.033835310488939285,13894,27789,
0.03372373431921005,13897,27794,
0.03411386162042618,13899,27799,
,13899,27799,0.03476439788937569
0.03442995622754097,13902,27804,
0.03349868208169937,13904,27809,
0.03433283418416977,13907,27814,
0.03547216206789017,13909,27819,
0.03405262529850006,13912,27824,
0.03439047187566757,13914,27829,
0.034147534519433975,13917,27834,
0.034544456750154495,13919,27839,
0.034351516515016556,13922,27844,
0.034209925681352615,13924,27849,
0.03422224521636963,13927,27854,
0.0352969691157341,13929,27859,
0.034489408135414124,13932,27864,
0.033593229949474335,13934,27869,
0.03442348539829254,13937,27874,
0.03349219635128975,13939,27879,
0.03412821143865585,13942,27884,
0.03485889732837677,13944,27889,
0.03418490290641785,13947,27894,
0.03413279727101326,13949,27899,
,13949,27899,0.03455211967229843
0.03392676264047623,13952,27904,
0.03391557186841965,13954,27909,
0.034514885395765305,13957,27914,
0.03394544869661331,13959,27919,
0.034397825598716736,13962,27924,
0.03493305295705795,13964,27929,
0.0343463160097599,13967,27934,
0.034000471234321594,13969,27939,
0.03420193865895271,13972,27944,
0.03402354568243027,13974,27949,
0.03439335525035858,13977,27954,
0.03371548652648926,13979,27959,
0.03417140990495682,13982,27964,
0.034628309309482574,13984,27969,
0.03490697965025902,13987,27974,
0.034732140600681305,13989,27979,
0.034275177866220474,13992,27984,
0.034601666033267975,13994,27989,
0.034414973109960556,13997,27994,
0.03410211205482483,13999,27999,
,13999,27999,0.034529879689216614
0.03434246778488159,14002,28004,
0.03479079157114029,14004,28009,
0.03461555764079094,14007,28014,
0.034385692328214645,14009,28019,
0.033983323723077774,14012,28024,
0.03481611609458923,14014,28029,
0.0343029722571373,14017,28034,
0.03365248441696167,14019,28039,
0.03458596020936966,14022,28044,
0.03429973125457764,14024,28049,
0.033641137182712555,14027,28054,
0.03345852345228195,14029,28059,
0.03429015725851059,14032,28064,
0.03493022918701172,14034,28069,
0.03449111431837082,14037,28074,
0.034095924347639084,14039,28079,
0.03435705602169037,14042,28084,
0.03373578563332558,14044,28089,
0.03410407155752182,14047,28094,
0.03423428162932396,14049,28099,
,14049,28099,0.03452443704009056
0.03462839126586914,14052,28104,
0.03337906301021576,14054,28109,
0.034092724323272705,14057,28114,
0.03372960537672043,14059,28119,
0.034451425075531006,14062,28124,
0.03353708237409592,14064,28129,
0.034178413450717926,14067,28134,
0.033946484327316284,14069,28139,
0.03372680023312569,14072,28144,
0.03525209054350853,14074,28149,
0.034319959580898285,14077,28154,
0.034327372908592224,14079,28159,
0.03407755121588707,14082,28164,
0.03384372964501381,14084,28169,
0.03402773290872574,14087,28174,
0.03388980031013489,14089,28179,
0.03455939516425133,14092,28184,
0.03579369932413101,14094,28189,
0.03425482660531998,14097,28194,
0.03426794707775116,14099,28199,
,14099,28199,0.034682899713516235
0.034491971135139465,14102,28204,
0.034161634743213654,14104,28209,
0.03453173488378525,14107,28214,
0.034759584814310074,14109,28219,
0.034225236624479294,14112,28224,
0.03414517641067505,14114,28229,
0.03401145711541176,14117,28234,
0.034791722893714905,14119,28239,
0.03454790636897087,14122,28244,
0.03391832485795021,14124,28249,
0.03442199155688286,14127,28254,
0.035543594509363174,14129,28259,
0.03412836790084839,14132,28264,
0.03400670364499092,14134,28269,
0.03395204246044159,14137,28274,
0.034473661333322525,14139,28279,
0.033607132732868195,14142,28284,
0.034362081438302994,14144,28289,
0.034467946738004684,14147,28294,
0.03329213708639145,14149,28299,
,14149,28299,0.034483056515455246
0.03450647369027138,14152,28304,
0.03319398686289787,14154,28309,
0.034864842891693115,14157,28314,
0.03446353226900101,14159,28319,
0.03395925834774971,14162,28324,
0.03403322026133537,14164,28329,
0.034506380558013916,14167,28334,
0.03453424945473671,14169,28339,
0.034888383001089096,14172,28344,
0.03342878073453903,14174,28349,
0.0353289470076561,14177,28354,
0.03348052129149437,14179,28359,
0.03426331654191017,14182,28364,
0.032890841364860535,14184,28369,
0.03434941917657852,14187,28374,
0.03388740122318268,14189,28379,
0.03485766798257828,14192,28384,
0.03423411399126053,14194,28389,
0.033982258290052414,14197,28394,
0.03368445485830307,14199,28399,
,14199,28399,0.03451449051499367
0.03443535417318344,14202,28404,
0.03510491922497749,14204,28409,
0.034573689103126526,14207,28414,
0.03496143966913223,14209,28419,
0.03424309939146042,14212,28424,
0.03493873029947281,14214,28429,
0.03443523496389389,14217,28434,
0.034225597977638245,14219,28439,
0.03467267006635666,14222,28444,
0.035130612552165985,14224,28449,
0.03425354138016701,14227,28454,
0.034210026264190674,14229,28459,
0.03434490039944649,14232,28464,
0.033991601318120956,14234,28469,
0.03458131104707718,14237,28474,
0.03346671536564827,14239,28479,
0.03436208516359329,14242,28484,
0.034129925072193146,14244,28489,
0.03417382016777992,14247,28494,
0.03407316282391548,14249,28499,
,14249,28499,0.03459077328443527
0.03463684022426605,14252,28504,
0.03469255194067955,14254,28509,
0.03445228934288025,14257,28514,
0.03430207818746567,14259,28519,
0.03411006182432175,14262,28524,
0.033706583082675934,14264,28529,
0.033968038856983185,14267,28534,
0.03424198925495148,14269,28539,
0.034135349094867706,14272,28544,
0.03387143090367317,14274,28549,
0.034606337547302246,14277,28554,
0.033918507397174835,14279,28559,
0.03424295783042908,14282,28564,
0.034534718841314316,14284,28569,
0.03464677184820175,14287,28574,
0.033795066177845,14289,28579,
0.03446553274989128,14292,28584,
0.03442627191543579,14294,28589,
0.03476238623261452,14297,28594,
0.03326905518770218,14299,28599,
,14299,28599,0.03458566591143608
0.034673817455768585,14302,28604,
0.03510727733373642,14304,28609,
0.03445274382829666,14307,28614,
0.03404530882835388,14309,28619,
0.03427406772971153,14312,28624,
0.033554356545209885,14314,28629,
0.03449629619717598,14317,28634,
0.03353552520275116,14319,28639,
0.033819448202848434,14322,28644,
0.03418544679880142,14324,28649,
0.03431694954633713,14327,28654,
0.03374393656849861,14329,28659,
0.0341564379632473,14332,28664,
0.034052301198244095,14334,28669,
0.03470258787274361,14337,28674,
0.03311460092663765,14339,28679,
0.03419579192996025,14342,28684,
0.03402188420295715,14344,28689,
0.03463523089885712,14347,28694,
0.03508216515183449,14349,28699,
,14349,28699,0.034499067813158035
0.03467518836259842,14352,28704,
0.03373364359140396,14354,28709,
0.034115660935640335,14357,28714,
0.03541683405637741,14359,28719,
0.03419874235987663,14362,28724,
0.033773601055145264,14364,28729,
0.03476937487721443,14367,28734,
0.03516252711415291,14369,28739,
0.034340061247348785,14372,28744,
0.03346535190939903,14374,28749,
0.0340791679918766,14377,28754,
0.03422843664884567,14379,28759,
0.03441200777888298,14382,28764,
0.03419062867760658,14384,28769,
0.03387582674622536,14387,28774,
0.033106736838817596,14389,28779,
0.03433243930339813,14392,28784,
0.03428113833069801,14394,28789,
0.03408908098936081,14397,28794,
0.03494281321763992,14399,28799,
,14399,28799,0.03452000021934509
0.03449257090687752,14402,28804,
0.03374394401907921,14404,28809,
0.03439473360776901,14407,28814,
0.033665724098682404,14409,28819,
0.03425782918930054,14412,28824,
0.0335749126970768,14414,28829,
0.03440526872873306,14417,28834,
0.03356364369392395,14419,28839,
0.0343078076839447,14422,28844,
0.034803569316864014,14424,28849,
0.0340951606631279,14427,28854,
0.03477606177330017,14429,28859,
0.034690096974372864,14432,28864,
0.03413316607475281,14434,28869,
0.03408699482679367,14437,28874,
0.03395339101552963,14439,28879,
0.03385690227150917,14442,28884,
0.03469710052013397,14444,28889,
0.03417491912841797,14447,28894,
0.03378912806510925,14449,28899,
,14449,28899,0.034509506076574326
0.03483767434954643,14452,28904,
0.03401469066739082,14454,28909,
0.03413298726081848,14457,28914,
0.03368294984102249,14459,28919,
0.034302420914173126,14462,28924,
0.03373120725154877,14464,28929,
0.034166935831308365,14467,28934,
0.035285282880067825,14469,28939,
0.03422033414244652,14472,28944,
0.035400308668613434,14474,28949,
0.03491359204053879,14477,28954,
0.03380300849676132,14479,28959,
0.03483859449625015,14482,28964,
0.034655798226594925,14484,28969,
0.03460541367530823,14487,28974,
0.0346904955804348,14489,28979,
0.034287795424461365,14492,28984,
0.03492124378681183,14494,28989,
0.03428731858730316,14497,28994,
0.03339853882789612,14499,28999,
,14499,28999,0.034578822553157806
0.03463951125741005,14502,29004,
0.03373394161462784,14504,29009,
0.034463539719581604,14507,29014,
0.03380097821354866,14509,29019,
0.034218356013298035,14512,29024,
0.03372742235660553,14514,29029,
0.03426813706755638,14517,29034,
0.03335297852754593,14519,29039,
0.03409082815051079,14522,29044,
0.03410658240318298,14524,29049,
0.03461224585771561,14527,29054,
0.03468469902873039,14529,29059,
0.034273892641067505,14532,29064,
0.03380006551742554,14534,29069,
0.0346183255314827,14537,29074,
0.0348963737487793,14539,29079,
0.03463826701045036,14542,29084,
0.03274393081665039,14544,29089,
0.034161701798439026,14547,29094,
0.034422241151332855,14549,29099,
,14549,29099,0.03443574532866478
0.033911094069480896,14552,29104,
0.03427331522107124,14554,29109,
0.03450143337249756,14557,29114,
0.03477796912193298,14559,29119,
0.034529272466897964,14562,29124,
0.03385504335165024,14564,29129,
0.03410148620605469,14567,29134,
0.03433000296354294,14569,29139,
0.03406545892357826,14572,29144,
0.03428003937005997,14574,29149,
0.03398127853870392,14577,29154,
0.033110715448856354,14579,29159,
0.03477086126804352,14582,29164,
0.03308170288801193,14584,29169,
0.034241899847984314,14587,29174,
0.03319251164793968,14589,29179,
0.03444590047001839,14592,29184,
0.03387525677680969,14594,29189,
0.0345148965716362,14597,29194,
0.03460027649998665,14599,29199,
,14599,29199,0.03447635844349861
0.034251537173986435,14602,29204,
0.034705787897109985,14604,29209,
0.0340162068605423,14607,29214,
0.03444405645132065,14609,29219,
0.03433086350560188,14612,29224,
0.034040749073028564,14614,29229,
0.03408120572566986,14617,29234,
0.03624910116195679,14619,29239,
0.03449317812919617,14622,29244,
0.03465236723423004,14624,29249,
0.034514106810092926,14627,29254,
0.03391046077013016,14629,29259,
0.03421599417924881,14632,29264,
0.03413932025432587,14634,29269,
0.034299369901418686,14637,29274,
0.0352669358253479,14639,29279,
0.03434375301003456,14642,29284,
0.03431132435798645,14644,29289,
0.03469134867191315,14647,29294,
0.03548777848482132,14649,29299,
,14649,29299,0.034479621797800064
0.0339340977370739,14652,29304,
0.03329049050807953,14654,29309,
0.03420868515968323,14657,29314,
0.03422322869300842,14659,29319,
0.03428245335817337,14662,29324,
0.03400733694434166,14664,29329,
0.034275997430086136,14667,29334,
0.03386210650205612,14669,29339,
0.03468228876590729,14672,29344,
0.033271826803684235,14674,29349,
0.03425999730825424,14677,29354,
0.03445299342274666,14679,29359,
0.034184832125902176,14682,29364,
0.03405112773180008,14684,29369,
0.03463000804185867,14687,29374,
0.03390080854296684,14689,29379,
0.03456003963947296,14692,29384,
0.03408205136656761,14694,29389,
0.03457816690206528,14697,29394,
0.03410625830292702,14699,29399,
,14699,29399,0.03446849435567856
0.03373212367296219,14702,29404,
0.034061890095472336,14704,29409,
0.03381736949086189,14707,29414,
0.03462076559662819,14709,29419,
0.03420490771532059,14712,29424,
0.034529369324445724,14714,29429,
0.034265145659446716,14717,29434,
0.03401309251785278,14719,29439,
0.03417592495679855,14722,29444,
0.03482002019882202,14724,29449,
0.03448740020394325,14727,29454,
0.033795662224292755,14729,29459,
0.03446871414780617,14732,29464,
0.03302360698580742,14734,29469,
0.034618034958839417,14737,29474,
0.03318723663687706,14739,29479,
0.03475596010684967,14742,29484,
0.03426845744252205,14744,29489,
0.03403092175722122,14747,29494,
0.03446798771619797,14749,29499,
,14749,29499,0.0344708077609539
0.03466290235519409,14752,29504,
0.034737713634967804,14754,29509,
0.033872101455926895,14757,29514,
0.034057486802339554,14759,29519,
0.034506432712078094,14762,29524,
0.034844592213630676,14764,29529,
0.03442654386162758,14767,29534,
0.03447898477315903,14769,29539,
0.034970927983522415,14772,29544,
0.03361158072948456,14774,29549,
0.034286871552467346,14777,29554,
0.033766962587833405,14779,29559,
0.03438377007842064,14782,29564,
0.03403902426362038,14784,29569,
0.03454079478979111,14787,29574,
0.03441533446311951,14789,29579,
0.034418072551488876,14792,29584,
0.034807994961738586,14794,29589,
0.03460746631026268,14797,29594,
0.03394744545221329,14799,29599,
,14799,29599,0.034467656165361404
0.0343664288520813,14802,29604,
0.03338067978620529,14804,29609,
0.033990275114774704,14807,29614,
0.034365199506282806,14809,29619,
0.034581828862428665,14812,29624,
0.03410336375236511,14814,29629,
0.03428346663713455,14817,29634,
0.03439208120107651,14819,29639,
0.03458447381854057,14822,29644,
0.03464570641517639,14824,29649,
0.0344238206744194,14827,29654,
0.03358360379934311,14829,29659,
0.03396791219711304,14832,29664,
0.034254662692546844,14834,29669,
0.03415079042315483,14837,29674,
0.03353270888328552,14839,29679,
0.03431333601474762,14842,29684,
0.034746088087558746,14844,29689,
0.034025028347969055,14847,29694,
0.03413783013820648,14849,29699,
,14849,29699,0.03466816991567612
0.03456009551882744,14852,29704,
0.03340534865856171,14854,29709,
0.03422968089580536,14857,29714,
0.034715332090854645,14859,29719,
0.03383825719356537,14862,29724,
0.03533299267292023,14864,29729,
0.03408528119325638,14867,29734,
0.034247830510139465,14869,29739,
0.03415059670805931,14872,29744,
0.03426915034651756,14874,29749,
0.034509047865867615,14877,29754,
0.03398270159959793,14879,29759,
0.034494202584028244,14882,29764,
0.03440205007791519,14884,29769,
0.03414908051490784,14887,29774,
0.03420068323612213,14889,29779,
0.03420931100845337,14892,29784,
0.03352778032422066,14894,29789,
0.03422233462333679,14897,29794,
0.034056127071380615,14899,29799,
,14899,29799,0.03443143516778946
0.03457287326455116,14902,29804,
0.03494366258382797,14904,29809,
0.033900871872901917,14907,29814,
0.03389769420027733,14909,29819,
0.03408835455775261,14912,29824,
0.03302060440182686,14914,29829,
0.0341949388384819,14917,29834,
0.03398890793323517,14919,29839,
0.034398481249809265,14922,29844,
0.03368326649069786,14924,29849,
0.033984601497650146,14927,29854,
0.03330337256193161,14929,29859,
0.034193724393844604,14932,29864,
