train_loss,epoch,step,val_loss
0.07315865159034729,6342,12684,
0.07184869050979614,6344,12689,
0.07259786128997803,6347,12694,
0.07565444707870483,6349,12699,
,6349,12699,0.07595064491033554
0.07656268775463104,6352,12704,
0.07589465379714966,6354,12709,
0.07493317872285843,6357,12714,
0.07408233731985092,6359,12719,
0.07481557875871658,6362,12724,
0.07198049128055573,6364,12729,
0.07345142960548401,6367,12734,
0.0810825452208519,6369,12739,
0.07134291529655457,6372,12744,
0.07643842697143555,6374,12749,
0.07149174809455872,6377,12754,
0.07378479838371277,6379,12759,
0.07443402707576752,6382,12764,
0.07382455468177795,6384,12769,
0.07389165461063385,6387,12774,
0.07162708789110184,6389,12779,
0.0738285481929779,6392,12784,
0.07430947571992874,6394,12789,
0.07481886446475983,6397,12794,
0.07319635897874832,6399,12799,
,6399,12799,0.07615736871957779
0.07244634628295898,6402,12804,
0.07312001287937164,6404,12809,
0.07490554451942444,6407,12814,
0.07668142020702362,6409,12819,
0.07320204377174377,6412,12824,
0.07699781656265259,6414,12829,
0.07339125126600266,6417,12834,
0.07173167914152145,6419,12839,
0.07458440214395523,6422,12844,
0.07156380265951157,6424,12849,
0.07486099004745483,6427,12854,
0.0721689760684967,6429,12859,
0.07427359372377396,6432,12864,
0.0715114027261734,6434,12869,
0.07476046681404114,6437,12874,
0.07237134873867035,6439,12879,
0.07511729001998901,6442,12884,
0.06738821417093277,6444,12889,
0.07024231553077698,6447,12894,
0.06799826771020889,6449,12899,
,6449,12899,0.0756545439362526
0.0700046569108963,6452,12904,
0.07116743922233582,6454,12909,
0.07430920004844666,6457,12914,
0.06877245008945465,6459,12919,
0.0743347704410553,6462,12924,
0.0742175430059433,6464,12929,
0.07748691737651825,6467,12934,
0.07639119029045105,6469,12939,
0.07460006326436996,6472,12944,
0.07812926173210144,6474,12949,
0.07674657553434372,6477,12954,
0.07339726388454437,6479,12959,
0.07494040578603745,6482,12964,
0.07041050493717194,6484,12969,
0.07169359922409058,6487,12974,
0.07244349271059036,6489,12979,
0.07497035712003708,6492,12984,
0.0784870982170105,6494,12989,
0.07341748476028442,6497,12994,
0.07660100609064102,6499,12999,
,6499,12999,0.07548597455024719
0.07455510646104813,6502,13004,
0.07044960558414459,6504,13009,
0.07475771009922028,6507,13014,
0.07257713377475739,6509,13019,
0.07119971513748169,6512,13024,
0.07251711189746857,6514,13029,
0.0757007822394371,6517,13034,
0.07671444863080978,6519,13039,
0.0755038857460022,6522,13044,
0.0715220719575882,6524,13049,
0.07348208129405975,6527,13054,
0.0737348347902298,6529,13059,
0.0748429149389267,6532,13064,
0.07146438211202621,6534,13069,
0.07291291654109955,6537,13074,
0.07037116587162018,6539,13079,
0.07256615161895752,6542,13084,
0.07127919048070908,6544,13089,
0.076141856610775,6547,13094,
0.0768960490822792,6549,13099,
,6549,13099,0.07548665255308151
0.07599124312400818,6552,13104,
0.07071277499198914,6554,13109,
0.07063018530607224,6557,13114,
0.07236780971288681,6559,13119,
0.073348268866539,6562,13124,
0.0721607431769371,6564,13129,
0.0694451704621315,6567,13134,
0.07115629315376282,6569,13139,
0.07256287336349487,6572,13144,
0.07409437000751495,6574,13149,
0.07236738502979279,6577,13154,
0.07058650255203247,6579,13159,
0.07189420610666275,6582,13164,
0.07466371357440948,6584,13169,
0.07467696070671082,6587,13174,
0.06973370909690857,6589,13179,
0.07018708437681198,6592,13184,
0.07140606641769409,6594,13189,
0.07385843247175217,6597,13194,
0.07361438125371933,6599,13199,
,6599,13199,0.07561159878969193
0.07568269968032837,6602,13204,
0.0750330463051796,6604,13209,
0.07105831056833267,6607,13214,
0.07264052331447601,6609,13219,
0.07185278832912445,6612,13224,
0.06750462204217911,6614,13229,
0.0721426010131836,6617,13234,
0.07936716824769974,6619,13239,
0.0734700858592987,6622,13244,
0.07294601202011108,6624,13249,
0.07254229485988617,6627,13254,
0.0690300464630127,6629,13259,
0.07713356614112854,6632,13264,
0.07234936952590942,6634,13269,
0.07091186940670013,6637,13274,
0.07960902154445648,6639,13279,
0.07249002903699875,6642,13284,
0.06872258335351944,6644,13289,
0.07349780201911926,6647,13294,
0.07197731733322144,6649,13299,
,6649,13299,0.07555641233921051
0.07088880240917206,6652,13304,
0.07459089905023575,6654,13309,
0.07378742843866348,6657,13314,
0.06795129179954529,6659,13319,
0.0723518580198288,6662,13324,
0.08158224821090698,6664,13329,
0.07358382642269135,6667,13334,
0.07658204436302185,6669,13339,
0.0739913284778595,6672,13344,
0.07246173173189163,6674,13349,
0.07438100874423981,6677,13354,
0.0762898325920105,6679,13359,
0.07299594581127167,6682,13364,
0.07265162467956543,6684,13369,
0.07673832029104233,6687,13374,
0.07440388202667236,6689,13379,
0.07362433522939682,6692,13384,
0.07152287662029266,6694,13389,
0.07376614212989807,6697,13394,
0.07327063381671906,6699,13399,
,6699,13399,0.07507909834384918
0.07189919799566269,6702,13404,
0.07168500870466232,6704,13409,
0.07264809310436249,6707,13414,
0.07297854125499725,6709,13419,
0.0728088915348053,6712,13424,
0.07238444685935974,6714,13429,
0.07400554418563843,6717,13434,
0.06871426105499268,6719,13439,
0.07112964987754822,6722,13444,
0.07249932736158371,6724,13449,
0.07100576907396317,6727,13454,
0.07280449569225311,6729,13459,
0.07109309732913971,6732,13464,
0.07695114612579346,6734,13469,
0.07247976958751678,6737,13474,
0.07283103466033936,6739,13479,
0.07276709377765656,6742,13484,
0.07182098925113678,6744,13489,
0.0766860842704773,6747,13494,
0.0719667300581932,6749,13499,
,6749,13499,0.07512474060058594
0.07255548238754272,6752,13504,
0.07354246079921722,6754,13509,
0.07377061247825623,6757,13514,
0.07537154853343964,6759,13519,
0.0719737634062767,6762,13524,
0.06900887191295624,6764,13529,
0.07113216072320938,6767,13534,
0.06938572227954865,6769,13539,
0.07253061234951019,6772,13544,
0.07694569230079651,6774,13549,
0.07082787901163101,6777,13554,
0.07271052896976471,6779,13559,
0.07165035605430603,6782,13564,
0.07925723493099213,6784,13569,
0.07127498090267181,6787,13574,
0.07555127143859863,6789,13579,
0.07085004448890686,6792,13584,
0.07082061469554901,6794,13589,
0.07228803634643555,6797,13594,
0.07273994386196136,6799,13599,
,6799,13599,0.07540274411439896
0.07219924032688141,6802,13604,
0.06879490613937378,6804,13609,
0.07123121619224548,6807,13614,
0.07230443507432938,6809,13619,
0.07383348047733307,6812,13624,
0.07085932046175003,6814,13629,
0.07211834192276001,6817,13634,
0.06754191219806671,6819,13639,
0.07293134182691574,6822,13644,
0.07501965761184692,6824,13649,
0.07248863577842712,6827,13654,
0.07832428812980652,6829,13659,
0.0710507407784462,6832,13664,
0.06780041754245758,6834,13669,
0.0729585736989975,6837,13674,
0.07556396722793579,6839,13679,
0.07142186164855957,6842,13684,
0.0706394836306572,6844,13689,
0.07223795354366302,6847,13694,
0.07144230604171753,6849,13699,
,6849,13699,0.07474300265312195
0.07223686575889587,6852,13704,
0.07930383086204529,6854,13709,
0.07307443022727966,6857,13714,
0.07376597076654434,6859,13719,
0.0733959898352623,6862,13724,
0.0714399442076683,6864,13729,
0.07268078625202179,6867,13734,
0.0681467354297638,6869,13739,
0.07333867251873016,6872,13744,
0.07074417173862457,6874,13749,
0.07203026860952377,6877,13754,
0.0737561509013176,6879,13759,
0.0702294260263443,6882,13764,
0.0684858188033104,6884,13769,
0.07301154732704163,6887,13774,
0.07098856568336487,6889,13779,
0.07106544077396393,6892,13784,
0.06923909485340118,6894,13789,
0.07275190949440002,6897,13794,
0.07216697186231613,6899,13799,
,6899,13799,0.07499594986438751
0.07235950231552124,6902,13804,
0.07042142003774643,6904,13809,
0.0721900463104248,6907,13814,
0.06874141842126846,6909,13819,
0.07133569568395615,6912,13824,
0.0716795101761818,6914,13829,
0.07325251400470734,6917,13834,
0.06965272128582001,6919,13839,
0.07502241432666779,6922,13844,
0.0748198851943016,6924,13849,
0.07143573462963104,6927,13854,
0.07775036990642548,6929,13859,
0.07169206440448761,6932,13864,
0.0739513710141182,6934,13869,
0.07327915728092194,6937,13874,
0.06990377604961395,6939,13879,
0.07133283466100693,6942,13884,
0.0749281793832779,6944,13889,
0.07205711305141449,6947,13894,
0.07520570605993271,6949,13899,
,6949,13899,0.07452698796987534
0.07223334908485413,6952,13904,
0.07317100465297699,6954,13909,
0.07093056291341782,6957,13914,
0.07753793895244598,6959,13919,
0.06974288821220398,6962,13924,
0.07660888135433197,6964,13929,
0.0708845853805542,6967,13934,
0.07015690207481384,6969,13939,
0.07030868530273438,6972,13944,
0.07087450474500656,6974,13949,
0.07271113991737366,6977,13954,
0.07079485803842545,6979,13959,
0.07331829518079758,6982,13964,
0.07113255560398102,6984,13969,
0.07599988579750061,6987,13974,
0.06901383399963379,6989,13979,
0.07248285412788391,6992,13984,
0.07126007229089737,6994,13989,
0.07106034457683563,6997,13994,
0.07134243845939636,6999,13999,
,6999,13999,0.07463371008634567
0.07324621826410294,7002,14004,
0.07095503807067871,7004,14009,
0.07501669973134995,7007,14014,
0.07096318900585175,7009,14019,
0.07040940225124359,7012,14024,
0.07604311406612396,7014,14029,
0.07261218130588531,7017,14034,
0.07036222517490387,7019,14039,
0.07459527254104614,7022,14044,
0.07103407382965088,7024,14049,
0.0715789869427681,7027,14054,
0.07043243199586868,7029,14059,
0.07127998769283295,7032,14064,
0.07291887700557709,7034,14069,
0.07360000163316727,7037,14074,
0.07544013857841492,7039,14079,
0.07351046800613403,7042,14084,
0.0720675140619278,7044,14089,
0.07404711097478867,7047,14094,
0.06695656478404999,7049,14099,
,7049,14099,0.0749201774597168
0.07069317251443863,7052,14104,
0.0770336240530014,7054,14109,
0.07017641514539719,7057,14114,
0.07305227220058441,7059,14119,
0.07035037875175476,7062,14124,
0.07213044166564941,7064,14129,
0.07194317877292633,7067,14134,
0.08019287884235382,7069,14139,
0.07075805962085724,7072,14144,
0.07566254585981369,7074,14149,
0.07083074748516083,7077,14154,
0.07000581920146942,7079,14159,
0.07496019452810287,7082,14164,
0.07128516584634781,7084,14169,
0.07224723696708679,7087,14174,
0.07188546657562256,7089,14179,
0.06778290867805481,7092,14184,
0.07386026531457901,7094,14189,
0.0744304284453392,7097,14194,
0.07034807652235031,7099,14199,
,7099,14199,0.07430151104927063
0.06970250606536865,7102,14204,
0.07037269324064255,7104,14209,
0.0717221349477768,7107,14214,
0.0795527994632721,7109,14219,
0.07098796963691711,7112,14224,
0.07148632407188416,7114,14229,
0.0699908509850502,7117,14234,
0.06936407089233398,7119,14239,
0.07106290757656097,7122,14244,
0.07435218244791031,7124,14249,
0.07618427276611328,7127,14254,
0.06901886314153671,7129,14259,
0.0710817351937294,7132,14264,
0.07213307172060013,7134,14269,
0.07119402289390564,7137,14274,
0.07658611238002777,7139,14279,
0.07289005070924759,7142,14284,
0.07874016463756561,7144,14289,
0.07339248806238174,7147,14294,
0.07381147146224976,7149,14299,
,7149,14299,0.07420725375413895
0.07052496820688248,7152,14304,
0.07197201251983643,7154,14309,
0.07286878675222397,7157,14314,
0.06973809748888016,7159,14319,
0.07059309631586075,7162,14324,
0.07403751462697983,7164,14329,
0.07267837226390839,7167,14334,
0.07012944668531418,7169,14339,
0.07204084098339081,7172,14344,
0.06893658638000488,7174,14349,
0.0756189376115799,7177,14354,
0.07672299444675446,7179,14359,
0.07160398364067078,7182,14364,
0.07449278980493546,7184,14369,
0.06977632641792297,7187,14374,
0.07578698545694351,7189,14379,
0.06930957734584808,7192,14384,
0.07263415306806564,7194,14389,
0.07226286083459854,7197,14394,
0.06985735893249512,7199,14399,
,7199,14399,0.07391353696584702
0.07035128027200699,7202,14404,
0.06507066637277603,7204,14409,
0.07025806605815887,7207,14414,
0.06802211701869965,7209,14419,
0.07269296050071716,7212,14424,
0.07401382923126221,7214,14429,
0.07173886895179749,7217,14434,
0.0687062218785286,7219,14439,
0.07392525672912598,7222,14444,
0.0761437863111496,7224,14449,
0.07127442210912704,7227,14454,
0.0694926530122757,7229,14459,
0.07195015251636505,7232,14464,
0.06939176470041275,7234,14469,
0.07087181508541107,7237,14474,
0.07383525371551514,7239,14479,
0.07227456569671631,7242,14484,
0.07458047568798065,7244,14489,
0.07052981853485107,7247,14494,
0.07271884381771088,7249,14499,
,7249,14499,0.07413136214017868
0.07335992157459259,7252,14504,
0.07361830770969391,7254,14509,
0.07433182746171951,7257,14514,
0.06697220355272293,7259,14519,
0.07149980962276459,7262,14524,
0.07375898957252502,7264,14529,
0.07457096129655838,7267,14534,
0.07229132950305939,7269,14539,
0.07318929582834244,7272,14544,
0.06941069662570953,7274,14549,
0.07024435698986053,7277,14554,
0.07069879025220871,7279,14559,
0.07269075512886047,7282,14564,
0.07315706461668015,7284,14569,
0.07247848808765411,7287,14574,
0.0758020430803299,7289,14579,
0.07077262550592422,7292,14584,
0.07127576321363449,7294,14589,
0.07140510529279709,7297,14594,
0.06726418435573578,7299,14599,
,7299,14599,0.073944590985775
0.07222451269626617,7302,14604,
0.06908366084098816,7304,14609,
0.07169640809297562,7307,14614,
0.07256265729665756,7309,14619,
0.07143653929233551,7312,14624,
0.07713938504457474,7314,14629,
0.06948159635066986,7317,14634,
0.07448078691959381,7319,14639,
0.0709976851940155,7322,14644,
0.0719628632068634,7324,14649,
0.0711100846529007,7327,14654,
0.07252034544944763,7329,14659,
0.07132396847009659,7332,14664,
0.07594897598028183,7334,14669,
0.07280780375003815,7337,14674,
0.07407920062541962,7339,14679,
0.07178647071123123,7342,14684,
0.07290353626012802,7344,14689,
0.07150295376777649,7347,14694,
0.06996089220046997,7349,14699,
,7349,14699,0.07362344115972519
0.0710020661354065,7352,14704,
0.07134024798870087,7354,14709,
0.07283037900924683,7357,14714,
0.07059450447559357,7359,14719,
0.07168836891651154,7362,14724,
0.07689870148897171,7364,14729,
0.0708112120628357,7367,14734,
0.07102616131305695,7369,14739,
0.0705304890871048,7372,14744,
0.06519116461277008,7374,14749,
0.0718880370259285,7377,14754,
0.0691663920879364,7379,14759,
0.06825470924377441,7382,14764,
0.0709109753370285,7384,14769,
0.07032912224531174,7387,14774,
0.06787246465682983,7389,14779,
0.07238505780696869,7392,14784,
0.06739195436239243,7394,14789,
0.07220103591680527,7397,14794,
0.07376757264137268,7399,14799,
,7399,14799,0.07433677464723587
0.07087743282318115,7402,14804,
0.07192590832710266,7404,14809,
0.07278110086917877,7407,14814,
0.07119850814342499,7409,14819,
0.07394909858703613,7412,14824,
0.07247523963451385,7414,14829,
0.07010788470506668,7417,14834,
0.06718382239341736,7419,14839,
0.07179565727710724,7422,14844,
0.0737539604306221,7424,14849,
0.06913076341152191,7427,14854,
0.07426078617572784,7429,14859,
0.07110341638326645,7432,14864,
0.0692247748374939,7434,14869,
0.07126078009605408,7437,14874,
0.06859827041625977,7439,14879,
0.07145963609218597,7442,14884,
0.07006102800369263,7444,14889,
0.07146082818508148,7447,14894,
0.0729977935552597,7449,14899,
,7449,14899,0.0734536424279213
0.07020170241594315,7452,14904,
0.07235294580459595,7454,14909,
0.07065854221582413,7457,14914,
0.06864160299301147,7459,14919,
0.0709417313337326,7462,14924,
0.0730220228433609,7464,14929,
0.07383307814598083,7467,14934,
0.06918947398662567,7469,14939,
0.07144497334957123,7472,14944,
0.07129282504320145,7474,14949,
0.07116962969303131,7477,14954,
0.06888608634471893,7479,14959,
0.07228453457355499,7482,14964,
0.07494442909955978,7484,14969,
0.07115716487169266,7487,14974,
0.06654403358697891,7489,14979,
0.07074807584285736,7492,14984,
0.07049787044525146,7494,14989,
0.07167913019657135,7497,14994,
0.07095707952976227,7499,14999,
,7499,14999,0.07337649166584015
0.06817058473825455,7502,15004,
0.07211247086524963,7504,15009,
0.06940600275993347,7507,15014,
0.06778779625892639,7509,15019,
0.07154947519302368,7512,15024,
0.06703580915927887,7514,15029,
0.0725448876619339,7517,15034,
0.07302354276180267,7519,15039,
0.07097439467906952,7522,15044,
0.07681194692850113,7524,15049,
0.0707286074757576,7527,15054,
0.06856656074523926,7529,15059,
0.07292508333921432,7532,15064,
0.07685225456953049,7534,15069,
0.07473023235797882,7537,15074,
0.07360894978046417,7539,15079,
0.07468056678771973,7542,15084,
0.06876590102910995,7544,15089,
0.07221981883049011,7547,15094,
0.0733378604054451,7549,15099,
,7549,15099,0.07360323518514633
0.07064375281333923,7552,15104,
0.0719224214553833,7554,15109,
0.0695314109325409,7557,15114,
0.07016110420227051,7559,15119,
0.07119406014680862,7562,15124,
0.07131722569465637,7564,15129,
0.0710800513625145,7567,15134,
0.07495306432247162,7569,15139,
0.07314015924930573,7572,15144,
0.06817974150180817,7574,15149,
0.07176930457353592,7577,15154,
0.06468375027179718,7579,15159,
0.06923391669988632,7582,15164,
0.06981966644525528,7584,15169,
0.07149001955986023,7587,15174,
0.07273799180984497,7589,15179,
0.0715632364153862,7592,15184,
0.07132191956043243,7594,15189,
0.0724857896566391,7597,15194,
0.06961385160684586,7599,15199,
,7599,15199,0.07349946349859238
0.06970436871051788,7602,15204,
0.06934498995542526,7604,15209,
0.07060109823942184,7607,15214,
0.07085051387548447,7609,15219,
0.06984151154756546,7612,15224,
0.06713379174470901,7614,15229,
0.06958656013011932,7617,15234,
0.07069773972034454,7619,15239,
0.06905185431241989,7622,15244,
0.06832897663116455,7624,15249,
0.07033542543649673,7627,15254,
0.07554125040769577,7629,15259,
0.06977137178182602,7632,15264,
0.0721215009689331,7634,15269,
0.071733757853508,7637,15274,
0.07280628383159637,7639,15279,
0.07049305737018585,7642,15284,
0.07018469274044037,7644,15289,
0.07104324549436569,7647,15294,
0.07399110496044159,7649,15299,
,7649,15299,0.07312916219234467
0.06890624761581421,7652,15304,
0.07099846005439758,7654,15309,
0.06840880215167999,7657,15314,
0.0691809356212616,7659,15319,
0.07202056050300598,7662,15324,
0.07351124286651611,7664,15329,
0.07164700329303741,7667,15334,
0.0695481225848198,7669,15339,
0.067898228764534,7672,15344,
0.06961473822593689,7674,15349,
0.07089550793170929,7677,15354,
0.07241833209991455,7679,15359,
0.07213430106639862,7682,15364,
0.06706377118825912,7684,15369,
0.06930607557296753,7687,15374,
0.0670279860496521,7689,15379,
0.0680181160569191,7692,15384,
0.07045046985149384,7694,15389,
0.07245862483978271,7697,15394,
0.07061320543289185,7699,15399,
,7699,15399,0.07306896895170212
0.070755735039711,7702,15404,
0.06771665066480637,7704,15409,
0.06805580854415894,7707,15414,
0.07070226967334747,7709,15419,
0.07151547074317932,7712,15424,
0.06959772109985352,7714,15429,
0.07008916139602661,7717,15434,
0.07633253931999207,7719,15439,
0.07218706607818604,7722,15444,
0.06885063648223877,7724,15449,
0.06945159286260605,7727,15454,
0.06985974311828613,7729,15459,
0.07210715115070343,7732,15464,
0.07721129804849625,7734,15469,
0.06782841682434082,7737,15474,
0.07477064430713654,7739,15479,
0.07058085501194,7742,15484,
0.06967933475971222,7744,15489,
0.07260085642337799,7747,15494,
0.07147057354450226,7749,15499,
,7749,15499,0.07395462691783905
0.06996101140975952,7752,15504,
0.06989732384681702,7754,15509,
0.07004934549331665,7757,15514,
0.0722668319940567,7759,15519,
0.07204867899417877,7762,15524,
0.07164361327886581,7764,15529,
0.07109232246875763,7767,15534,
0.0705120712518692,7769,15539,
0.07196344435214996,7772,15544,
0.06806521117687225,7774,15549,
0.07167767733335495,7777,15554,
0.06960272789001465,7779,15559,
0.0706460028886795,7782,15564,
0.06472853571176529,7784,15569,
0.06993603706359863,7787,15574,
0.0652204155921936,7789,15579,
0.07050644606351852,7792,15584,
0.06940700113773346,7794,15589,
0.07064951956272125,7797,15594,
0.06893295049667358,7799,15599,
,7799,15599,0.07298678159713745
0.07074043899774551,7802,15604,
0.06787371635437012,7804,15609,
0.07187400013208389,7807,15614,
0.07372595369815826,7809,15619,
0.07346551865339279,7812,15624,
0.06800505518913269,7814,15629,
0.07172553241252899,7817,15634,
0.0714157223701477,7819,15639,
0.07057660073041916,7822,15644,
0.07095491886138916,7824,15649,
0.06976563483476639,7827,15654,
0.06923453509807587,7829,15659,
0.07194381952285767,7832,15664,
0.07077853381633759,7834,15669,
0.0728202685713768,7837,15674,
0.07150925695896149,7839,15679,
0.06916449964046478,7842,15684,
0.07037032395601273,7844,15689,
0.0698048323392868,7847,15694,
0.07051916420459747,7849,15699,
,7849,15699,0.07282554358243942
0.07077772915363312,7852,15704,
0.0669410303235054,7854,15709,
0.07028812170028687,7857,15714,
0.07112643867731094,7859,15719,
0.0724494457244873,7862,15724,
0.07211478799581528,7864,15729,
0.06934642791748047,7867,15734,
0.06667305529117584,7869,15739,
0.07127751410007477,7872,15744,
0.07361762970685959,7874,15749,
0.07398760318756104,7877,15754,
0.06396304816007614,7879,15759,
0.07125828415155411,7882,15764,
0.06820688396692276,7884,15769,
0.07074761390686035,7887,15774,
0.0687439888715744,7889,15779,
0.06932732462882996,7892,15784,
0.06948533654212952,7894,15789,
0.07136484235525131,7897,15794,
0.07211670279502869,7899,15799,
,7899,15799,0.07385029643774033
0.0708947405219078,7902,15804,
0.07249724864959717,7904,15809,
0.07199516892433167,7907,15814,
0.07067662477493286,7909,15819,
0.07201039791107178,7912,15824,
0.06836641579866409,7914,15829,
0.07034696638584137,7917,15834,
0.06786902248859406,7919,15839,
0.07141853868961334,7922,15844,
0.06980296969413757,7924,15849,
0.07301520556211472,7927,15854,
0.07019388675689697,7929,15859,
0.06776051223278046,7932,15864,
0.07034420967102051,7934,15869,
0.06805834174156189,7937,15874,
0.06682948023080826,7939,15879,
0.07122164964675903,7942,15884,
0.07285541296005249,7944,15889,
0.07225245237350464,7947,15894,
0.06708933413028717,7949,15899,
,7949,15899,0.07276340574026108
0.07069102674722672,7952,15904,
0.07173006236553192,7954,15909,
0.06834027916193008,7957,15914,
0.07034020870923996,7959,15919,
0.06997505575418472,7962,15924,
0.06908787786960602,7964,15929,
0.06775136291980743,7967,15934,
0.07239779829978943,7969,15939,
0.0709381252527237,7972,15944,
0.0700344666838646,7974,15949,
0.067540243268013,7977,15954,
0.07274135947227478,7979,15959,
0.07247325778007507,7982,15964,
0.06714148074388504,7984,15969,
0.07136467844247818,7987,15974,
0.06735149770975113,7989,15979,
0.0709851086139679,7992,15984,
0.06649572402238846,7994,15989,
0.07287414371967316,7997,15994,
0.07113206386566162,7999,15999,
,7999,15999,0.07289545238018036
0.07011693716049194,8002,16004,
0.06913711130619049,8004,16009,
0.07106520235538483,8007,16014,
0.0671566054224968,8009,16019,
0.07197347283363342,8012,16024,
0.07140474766492844,8014,16029,
0.07071216404438019,8017,16034,
0.06723697483539581,8019,16039,
0.07093676924705505,8022,16044,
0.069709911942482,8024,16049,
0.07077369838953018,8027,16054,
0.0736711323261261,8029,16059,
0.06860148161649704,8032,16064,
0.06872843205928802,8034,16069,
0.06964573264122009,8037,16074,
0.06988871842622757,8039,16079,
0.06974692642688751,8042,16084,
0.06719821691513062,8044,16089,
0.07075135409832001,8047,16094,
0.07014726102352142,8049,16099,
,8049,16099,0.07264349609613419
0.0694403201341629,8052,16104,
0.07217205315828323,8054,16109,
0.0696178525686264,8057,16114,
0.07453605532646179,8059,16119,
0.06785102188587189,8062,16124,
0.0739046037197113,8064,16129,
0.07079100608825684,8067,16134,
0.06314364075660706,8069,16139,
0.07076673209667206,8072,16144,
0.06788457930088043,8074,16149,
0.07285930216312408,8077,16154,
0.06641113758087158,8079,16159,
0.069244883954525,8082,16164,
0.07355549186468124,8084,16169,
0.07049981504678726,8087,16174,
0.07098575681447983,8089,16179,
0.07029011845588684,8092,16184,
0.06759955734014511,8094,16189,
0.07114292681217194,8097,16194,
0.06686683744192123,8099,16199,
,8099,16199,0.07240679860115051
0.07034964859485626,8102,16204,
0.06454028189182281,8104,16209,
0.06950626522302628,8107,16214,
0.06873777508735657,8109,16219,
0.06954425573348999,8112,16224,
0.06955720484256744,8114,16229,
0.07029663771390915,8117,16234,
0.0712694451212883,8119,16239,
0.07143283635377884,8122,16244,
0.07102221250534058,8124,16249,
0.07028938084840775,8127,16254,
0.06806951016187668,8129,16259,
0.0696352943778038,8132,16264,
0.06965065747499466,8134,16269,
0.06821928918361664,8137,16274,
0.07274527102708817,8139,16279,
0.07012496143579483,8142,16284,
0.06785589456558228,8144,16289,
0.07025895267724991,8147,16294,
0.07014220952987671,8149,16299,
,8149,16299,0.07274892926216125
0.0698641687631607,8152,16304,
0.0678800642490387,8154,16309,
0.0689091682434082,8157,16314,
0.06906919181346893,8159,16319,
0.06894498318433762,8162,16324,
0.0683739110827446,8164,16329,
0.06979282200336456,8167,16334,
0.07092452049255371,8169,16339,
0.06909384578466415,8172,16344,
0.06761661171913147,8174,16349,
0.06982225179672241,8177,16354,
0.07027964293956757,8179,16359,
0.06933068484067917,8182,16364,
0.06590254604816437,8184,16369,
0.07149912416934967,8187,16374,
0.06782199442386627,8189,16379,
0.06900310516357422,8192,16384,
0.07201418280601501,8194,16389,
0.06993930786848068,8197,16394,
0.07275868207216263,8199,16399,
,8199,16399,0.07224007695913315
0.07148278504610062,8202,16404,
0.07095252722501755,8204,16409,
0.06924032419919968,8207,16414,
0.07003317773342133,8209,16419,
0.07209600508213043,8212,16424,
0.06939858198165894,8214,16429,
0.07136262953281403,8217,16434,
0.0649959072470665,8219,16439,
0.06851333379745483,8222,16444,
0.07306000590324402,8224,16449,
0.06990834325551987,8227,16454,
0.06660009920597076,8229,16459,
0.07312490046024323,8232,16464,
0.07347968220710754,8234,16469,
0.0707414448261261,8237,16474,
0.06665994226932526,8239,16479,
0.0702914446592331,8242,16484,
0.07021141052246094,8244,16489,
0.07149522751569748,8247,16494,
0.06723690778017044,8249,16499,
,8249,16499,0.07229582965373993
0.07281690835952759,8252,16504,
0.06955336034297943,8254,16509,
0.06991951167583466,8257,16514,
0.07131849229335785,8259,16519,
0.06845070421695709,8262,16524,
0.06463489681482315,8264,16529,
0.06842747330665588,8267,16534,
0.06485289335250854,8269,16539,
0.0697883665561676,8272,16544,
0.07013371586799622,8274,16549,
0.06900294125080109,8277,16554,
0.07017020136117935,8279,16559,
0.07051022350788116,8282,16564,
0.06881559640169144,8284,16569,
0.07064596563577652,8287,16574,
0.06750026345252991,8289,16579,
0.06957685947418213,8292,16584,
0.06863613426685333,8294,16589,
0.07241737842559814,8297,16594,
0.06568636000156403,8299,16599,
,8299,16599,0.0722218006849289
0.07018893957138062,8302,16604,
0.06908899545669556,8304,16609,
0.07257264107465744,8307,16614,
0.06564588844776154,8309,16619,
0.07020097970962524,8312,16624,
0.06573908030986786,8314,16629,
0.07003231346607208,8317,16634,
0.06868138909339905,8319,16639,
0.07194358110427856,8322,16644,
0.0715373307466507,8324,16649,
0.07049432396888733,8327,16654,
0.06984259188175201,8329,16659,
0.07009263336658478,8332,16664,
0.06602592766284943,8334,16669,
0.07127919793128967,8337,16674,
0.07071161270141602,8339,16679,
0.06738618016242981,8342,16684,
0.07035417854785919,8344,16689,
0.07126441597938538,8347,16694,
0.07043326646089554,8349,16699,
,8349,16699,0.07214245945215225
0.07037997245788574,8352,16704,
0.06713369488716125,8354,16709,
0.06810662150382996,8357,16714,
0.06908281147480011,8359,16719,
0.07081833481788635,8362,16724,
0.07074494659900665,8364,16729,
0.06969313323497772,8367,16734,
0.07151120901107788,8369,16739,
0.06974292546510696,8372,16744,
0.0749753788113594,8374,16749,
0.07027709484100342,8377,16754,
0.06842689216136932,8379,16759,
0.06868515908718109,8382,16764,
0.06832908093929291,8384,16769,
0.0699584037065506,8387,16774,
0.06565815210342407,8389,16779,
0.07140108942985535,8392,16784,
0.06969939172267914,8394,16789,
0.06891026347875595,8397,16794,
0.06900078058242798,8399,16799,
,8399,16799,0.07212888449430466
0.06730768084526062,8402,16804,
0.07118251919746399,8404,16809,
0.06956435739994049,8407,16814,
0.06407003849744797,8409,16819,
0.06783013790845871,8412,16824,
0.06859288364648819,8414,16829,
0.06893187761306763,8417,16834,
0.06774119287729263,8419,16839,
