train_loss,epoch,step,val_loss
0.04068681597709656,3773,11319,
0.039320699870586395,3774,11324,
0.040072884410619736,3776,11329,
0.03953619301319122,3778,11334,
0.039161063730716705,3779,11339,
0.03940734267234802,3781,11344,
0.03961722552776337,3783,11349,
0.03934021294116974,3784,11354,
0.039676420390605927,3786,11359,
0.03926197439432144,3788,11364,
0.040682390332221985,3789,11369,
0.03968624770641327,3791,11374,
0.03987893462181091,3793,11379,
0.03944343328475952,3794,11384,
0.040116965770721436,3796,11389,
0.039787329733371735,3798,11394,
0.039628904312849045,3799,11399,
,3799,11399,0.039981987327337265
0.04054908826947212,3801,11404,
0.03982070833444595,3803,11409,
0.04068212956190109,3804,11414,
0.039807144552469254,3806,11419,
0.039401888847351074,3808,11424,
0.039935484528541565,3809,11429,
0.039171408861875534,3811,11434,
0.03976312279701233,3813,11439,
0.03943771868944168,3814,11444,
0.039709847420454025,3816,11449,
0.04004482179880142,3818,11454,
0.03901165351271629,3819,11459,
0.03994317352771759,3821,11464,
0.04021903872489929,3823,11469,
0.04038562625646591,3824,11474,
0.039003122597932816,3826,11479,
0.04043987765908241,3828,11484,
0.04072271287441254,3829,11489,
0.04001466557383537,3831,11494,
0.03968888521194458,3833,11499,
0.03880317509174347,3834,11504,
0.03949439898133278,3836,11509,
0.04030042514204979,3838,11514,
0.03951616957783699,3839,11519,
0.039614349603652954,3841,11524,
0.040334925055503845,3843,11529,
0.03954637795686722,3844,11534,
0.039504870772361755,3846,11539,
0.03984475135803223,3848,11544,
0.03946414589881897,3849,11549,
,3849,11549,0.040217697620391846
0.04009190574288368,3851,11554,
0.039944760501384735,3853,11559,
0.0396350659430027,3854,11564,
0.039808861911296844,3856,11569,
0.03908257186412811,3858,11574,
0.03892645239830017,3859,11579,
0.03976701200008392,3861,11584,
0.039528317749500275,3863,11589,
0.03916420415043831,3864,11594,
0.03994190692901611,3866,11599,
0.03945460915565491,3868,11604,
0.03944560885429382,3869,11609,
0.03960897773504257,3871,11614,
0.0399235375225544,3873,11619,
0.040045104920864105,3874,11624,
0.039267051964998245,3876,11629,
0.0396859385073185,3878,11634,
0.039387837052345276,3879,11639,
0.039374567568302155,3881,11644,
0.03988703340291977,3883,11649,
0.03928747773170471,3884,11654,
0.03977562487125397,3886,11659,
0.039958178997039795,3888,11664,
0.040705014020204544,3889,11669,
0.04045669361948967,3891,11674,
0.03917185962200165,3893,11679,
0.03881899639964104,3894,11684,
0.03935779258608818,3896,11689,
0.040245648473501205,3898,11694,
0.04033956676721573,3899,11699,
,3899,11699,0.039874132722616196
0.03949720039963722,3901,11704,
0.039805762469768524,3903,11709,
0.038554877042770386,3904,11714,
0.03960641101002693,3906,11719,
0.03960368409752846,3908,11724,
0.03927461430430412,3909,11729,
0.039479196071624756,3911,11734,
0.039647575467824936,3913,11739,
0.03952657803893089,3914,11744,
0.03862588107585907,3916,11749,
0.03973012417554855,3918,11754,
0.039096809923648834,3919,11759,
0.03957474231719971,3921,11764,
0.03981448709964752,3923,11769,
0.038742173463106155,3924,11774,
0.03957163915038109,3926,11779,
0.04031408205628395,3928,11784,
0.039839357137680054,3929,11789,
0.03980851173400879,3931,11794,
0.03964079171419144,3933,11799,
0.03939127177000046,3934,11804,
0.039867956191301346,3936,11809,
0.03913474455475807,3938,11814,
0.039493776857852936,3939,11819,
0.03941275551915169,3941,11824,
0.039370566606521606,3943,11829,
0.0394260436296463,3944,11834,
0.03901670500636101,3946,11839,
0.03967970237135887,3948,11844,
0.03888215497136116,3949,11849,
,3949,11849,0.03980853781104088
0.03925112634897232,3951,11854,
0.040060434490442276,3953,11859,
0.04029962420463562,3954,11864,
0.0393032506108284,3956,11869,
0.03946099802851677,3958,11874,
0.03915546089410782,3959,11879,
0.038733888417482376,3961,11884,
0.040038175880908966,3963,11889,
0.039570052176713943,3964,11894,
0.03917410969734192,3966,11899,
0.04005874693393707,3968,11904,
0.03940700367093086,3969,11909,
0.03946639224886894,3971,11914,
0.03996967524290085,3973,11919,
0.04048534482717514,3974,11924,
0.039238639175891876,3976,11929,
0.03949209675192833,3978,11934,
0.03940759599208832,3979,11939,
0.0394911915063858,3981,11944,
0.03952816128730774,3983,11949,
0.03943627327680588,3984,11954,
0.039959102869033813,3986,11959,
0.04048928618431091,3988,11964,
0.038524024188518524,3989,11969,
0.03965570405125618,3991,11974,
0.03990700840950012,3993,11979,
0.039615701884031296,3994,11984,
0.0398249477148056,3996,11989,
0.04036500304937363,3998,11994,
0.039394065737724304,3999,11999,
,3999,11999,0.0398043729364872
0.03949648141860962,4001,12004,
0.039661705493927,4003,12009,
0.03956611454486847,4004,12014,
0.040315426886081696,4006,12019,
0.03975365683436394,4008,12024,
0.03973878175020218,4009,12029,
0.039484426379203796,4011,12034,
0.039057619869709015,4013,12039,
0.039513763040304184,4014,12044,
0.03886980935931206,4016,12049,
0.03993112966418266,4018,12054,
0.040387775748968124,4019,12059,
0.039453715085983276,4021,12064,
0.03995948284864426,4023,12069,
0.040697887539863586,4024,12074,
0.040041714906692505,4026,12079,
0.03919380530714989,4028,12084,
0.040341563522815704,4029,12089,
0.03880482167005539,4031,12094,
0.039776697754859924,4033,12099,
0.03984412923455238,4034,12104,
0.0387522391974926,4036,12109,
0.04017277806997299,4038,12114,
0.038786113262176514,4039,12119,
0.03932231664657593,4041,12124,
0.03979899361729622,4043,12129,
0.040436018258333206,4044,12134,
0.03926561400294304,4046,12139,
0.03879987448453903,4048,12144,
0.04030178114771843,4049,12149,
,4049,12149,0.03987547755241394
0.03992888703942299,4051,12154,
0.039590124040842056,4053,12159,
0.039944738149642944,4054,12164,
0.03915873542428017,4056,12169,
0.03976770490407944,4058,12174,
0.03887835890054703,4059,12179,
0.03968578204512596,4061,12184,
0.03994451463222504,4063,12189,
0.03946218267083168,4064,12194,
0.03937354311347008,4066,12199,
0.03945533186197281,4068,12204,
0.03907259181141853,4069,12209,
0.0388781875371933,4071,12214,
0.03921997919678688,4073,12219,
0.04049338400363922,4074,12224,
0.039047032594680786,4076,12229,
0.03954502195119858,4078,12234,
0.03958824649453163,4079,12239,
0.03848859667778015,4081,12244,
0.03912794589996338,4083,12249,
0.040321458131074905,4084,12254,
0.03930238261818886,4086,12259,
0.03937786817550659,4088,12264,
0.04038255661725998,4089,12269,
0.038949914276599884,4091,12274,
0.039914198219776154,4093,12279,
0.03969403728842735,4094,12284,
0.04031608998775482,4096,12289,
0.040155813097953796,4098,12294,
0.039831023663282394,4099,12299,
,4099,12299,0.03974461182951927
0.039858534932136536,4101,12304,
0.039889540523290634,4103,12309,
0.04036784544587135,4104,12314,
0.03930387273430824,4106,12319,
0.039647702127695084,4108,12324,
0.04113612323999405,4109,12329,
0.03923637792468071,4111,12334,
0.03953687101602554,4113,12339,
0.03970223665237427,4114,12344,
0.0396600179374218,4116,12349,
0.03912150114774704,4118,12354,
0.039598654955625534,4119,12359,
0.03982912749052048,4121,12364,
0.03864008188247681,4123,12369,
0.03958016633987427,4124,12374,
0.03981178253889084,4126,12379,
0.039477381855249405,4128,12384,
0.03942651301622391,4129,12389,
0.03885013610124588,4131,12394,
0.03934910148382187,4133,12399,
0.0408220998942852,4134,12404,
0.04038183391094208,4136,12409,
0.03987333923578262,4138,12414,
0.039788056164979935,4139,12419,
0.039909470826387405,4141,12424,
0.03907059133052826,4143,12429,
0.03981633856892586,4144,12434,
0.04004659503698349,4146,12439,
0.039175622165203094,4148,12444,
0.03911878913640976,4149,12449,
,4149,12449,0.0397966131567955
0.03925963491201401,4151,12454,
0.03934144973754883,4153,12459,
0.04023244231939316,4154,12464,
0.04021424055099487,4156,12469,
0.039293352514505386,4158,12474,
0.0393158458173275,4159,12479,
0.039650339633226395,4161,12484,
0.039397165179252625,4163,12489,
0.03832129016518593,4164,12494,
0.038781240582466125,4166,12499,
0.04010358825325966,4168,12504,
0.04022043198347092,4169,12509,
0.03946227580308914,4171,12514,
0.03990083932876587,4173,12519,
0.03800254315137863,4174,12524,
0.03961661085486412,4176,12529,
0.039826516062021255,4178,12534,
0.03989560902118683,4179,12539,
0.03998073935508728,4181,12544,
0.0394945964217186,4183,12549,
0.03918347880244255,4184,12554,
0.039097972214221954,4186,12559,
0.039722543209791183,4188,12564,
0.039870478212833405,4189,12569,
0.0400686077773571,4191,12574,
0.03950559347867966,4193,12579,
0.03843921422958374,4194,12584,
0.03901500254869461,4196,12589,
0.03983933478593826,4198,12594,
0.04022662714123726,4199,12599,
,4199,12599,0.03968741372227669
0.03922736644744873,4201,12604,
0.03927339240908623,4203,12609,
0.03860683739185333,4204,12614,
0.039310891181230545,4206,12619,
0.03981718793511391,4208,12624,
0.03921518847346306,4209,12629,
0.03926067799329758,4211,12634,
0.03931424021720886,4213,12639,
0.039475198835134506,4214,12644,
0.039460740983486176,4216,12649,
0.03939661383628845,4218,12654,
0.03834337741136551,4219,12659,
0.03994426131248474,4221,12664,
0.03942141309380531,4223,12669,
0.0399688221514225,4224,12674,
0.0394916832447052,4226,12679,
0.03971616551280022,4228,12684,
0.039321787655353546,4229,12689,
0.039424747228622437,4231,12694,
0.03896039351820946,4233,12699,
0.03925078362226486,4234,12704,
0.03925156593322754,4236,12709,
0.03943101689219475,4238,12714,
0.039399366825819016,4239,12719,
0.03896312788128853,4241,12724,
0.03892432525753975,4243,12729,
0.03998703137040138,4244,12734,
0.0394253134727478,4246,12739,
0.04032047092914581,4248,12744,
0.03841998428106308,4249,12749,
,4249,12749,0.03979994356632233
0.039448343217372894,4251,12754,
0.039628833532333374,4253,12759,
0.03953936696052551,4254,12764,
0.03904154524207115,4256,12769,
0.03915855288505554,4258,12774,
0.03868456184864044,4259,12779,
0.039590783417224884,4261,12784,
0.03919629007577896,4263,12789,
0.03897582367062569,4264,12794,
0.03919851779937744,4266,12799,
0.03926930949091911,4268,12804,
0.0388869009912014,4269,12809,
0.039770275354385376,4271,12814,
0.03913332149386406,4273,12819,
0.03886900469660759,4274,12824,
0.038932934403419495,4276,12829,
0.03971313312649727,4278,12834,
0.040239498019218445,4279,12839,
0.03952254354953766,4281,12844,
0.03973134607076645,4283,12849,
0.04042462632060051,4284,12854,
0.03958728164434433,4286,12859,
0.039906978607177734,4288,12864,
0.039614930748939514,4289,12869,
0.03991594538092613,4291,12874,
0.03979280963540077,4293,12879,
0.039767876267433167,4294,12884,
0.03949727863073349,4296,12889,
0.039441969245672226,4298,12894,
0.039450258016586304,4299,12899,
,4299,12899,0.03970172256231308
0.039505816996097565,4301,12904,
0.038992732763290405,4303,12909,
0.04017963260412216,4304,12914,
0.03947920724749565,4306,12919,
0.03933284804224968,4308,12924,
0.037927672266960144,4309,12929,
0.03889848291873932,4311,12934,
0.03923396021127701,4313,12939,
0.03880760818719864,4314,12944,
0.03936297819018364,4316,12949,
0.03968328237533569,4318,12954,
0.03998159244656563,4319,12959,
0.039605043828487396,4321,12964,
0.0389656163752079,4323,12969,
0.03834277018904686,4324,12974,
0.03958884999155998,4326,12979,
0.03952324017882347,4328,12984,
0.038397423923015594,4329,12989,
0.03901210427284241,4331,12994,
0.03939443081617355,4333,12999,
0.03919064998626709,4334,13004,
0.04018928110599518,4336,13009,
0.03887945041060448,4338,13014,
0.039215438067913055,4339,13019,
0.03967304155230522,4341,13024,
0.039501991122961044,4343,13029,
0.038101088255643845,4344,13034,
0.03933105617761612,4346,13039,
0.03955937922000885,4348,13044,
0.0384921133518219,4349,13049,
,4349,13049,0.039671849459409714
0.03899324685335159,4351,13054,
0.0395156592130661,4353,13059,
0.03982844948768616,4354,13064,
0.039408136159181595,4356,13069,
0.03937896713614464,4358,13074,
0.038985855877399445,4359,13079,
0.03927498683333397,4361,13084,
0.03942339867353439,4363,13089,
0.03988947719335556,4364,13094,
0.03966495394706726,4366,13099,
0.03945282846689224,4368,13104,
0.03999009728431702,4369,13109,
0.03984583541750908,4371,13114,
0.03866751119494438,4373,13119,
0.03867566958069801,4374,13124,
0.03932458907365799,4376,13129,
0.03881937637925148,4378,13134,
0.03953123092651367,4379,13139,
0.038784466683864594,4381,13144,
0.03888840228319168,4383,13149,
0.039765309542417526,4384,13154,
0.038876160979270935,4386,13159,
0.03975091129541397,4388,13164,
0.03918157517910004,4389,13169,
0.039510611444711685,4391,13174,
0.039098650217056274,4393,13179,
0.03867202624678612,4394,13184,
0.039412666112184525,4396,13189,
0.03906902298331261,4398,13194,
0.03989659249782562,4399,13199,
,4399,13199,0.039606768637895584
0.038976289331912994,4401,13204,
0.039193376898765564,4403,13209,
0.03964703157544136,4404,13214,
0.03950918838381767,4406,13219,
0.03915638476610184,4408,13224,
0.03805815055966377,4409,13229,
0.038832567632198334,4411,13234,
0.0387515164911747,4413,13239,
0.039326123893260956,4414,13244,
0.03931836783885956,4416,13249,
0.039642103016376495,4418,13254,
0.03841778635978699,4419,13259,
0.03903519734740257,4421,13264,
0.039601776748895645,4423,13269,
0.03899240121245384,4424,13274,
0.03965551406145096,4426,13279,
0.03930554911494255,4428,13284,
0.03830406442284584,4429,13289,
0.03863748162984848,4431,13294,
0.03918575495481491,4433,13299,
0.03986939415335655,4434,13304,
0.0396130234003067,4436,13309,
0.03919216990470886,4438,13314,
0.03933596611022949,4439,13319,
0.03956743702292442,4441,13324,
0.03859452158212662,4443,13329,
0.03994470834732056,4444,13334,
0.03944993391633034,4446,13339,
0.039200782775878906,4448,13344,
0.038196124136447906,4449,13349,
,4449,13349,0.039720140397548676
0.03869379684329033,4451,13354,
0.03983760625123978,4453,13359,
0.03939000517129898,4454,13364,
0.03959886357188225,4456,13369,
0.0393451452255249,4458,13374,
0.039562076330184937,4459,13379,
0.03949231281876564,4461,13384,
0.0397491380572319,4463,13389,
0.03794541954994202,4464,13394,
0.03931593522429466,4466,13399,
0.039603687822818756,4468,13404,
0.039404403418302536,4469,13409,
0.03973662108182907,4471,13414,
0.03887145593762398,4473,13419,
0.03946179151535034,4474,13424,
0.039533812552690506,4476,13429,
0.03945213183760643,4478,13434,
0.03908885642886162,4479,13439,
0.039746999740600586,4481,13444,
0.03999714180827141,4483,13449,
0.038993965834379196,4484,13454,
0.03927043080329895,4486,13459,
0.039887238293886185,4488,13464,
0.039041534066200256,4489,13469,
0.03924441337585449,4491,13474,
0.039475180208683014,4493,13479,
0.040483713150024414,4494,13484,
0.03852226585149765,4496,13489,
0.03916468843817711,4498,13494,
0.04034080356359482,4499,13499,
,4499,13499,0.03960949555039406
0.03865046426653862,4501,13504,
0.03933120518922806,4503,13509,
0.03895139694213867,4504,13514,
0.03947501257061958,4506,13519,
0.039034001529216766,4508,13524,
0.03825043886899948,4509,13529,
0.038999248296022415,4511,13534,
0.038697484880685806,4513,13539,
0.03838115185499191,4514,13544,
0.03881912678480148,4516,13549,
0.039461784064769745,4518,13554,
0.039698150008916855,4519,13559,
0.039002932608127594,4521,13564,
0.0392393134534359,4523,13569,
0.03943677991628647,4524,13574,
0.039213504642248154,4526,13579,
0.03965618833899498,4528,13584,
0.03867744654417038,4529,13589,
0.038988061249256134,4531,13594,
0.0392555333673954,4533,13599,
0.039454467594623566,4534,13604,
0.0397927351295948,4536,13609,
0.03878222033381462,4538,13614,
0.038514144718647,4539,13619,
0.038710035383701324,4541,13624,
0.039686113595962524,4543,13629,
0.03972148150205612,4544,13634,
0.038908205926418304,4546,13639,
0.039581917226314545,4548,13644,
0.03934447467327118,4549,13649,
,4549,13649,0.03955816850066185
0.039727650582790375,4551,13654,
0.03943527489900589,4553,13659,
0.03947103023529053,4554,13664,
0.03929583355784416,4556,13669,
0.03931044042110443,4558,13674,
0.03868196904659271,4559,13679,
0.03914012014865875,4561,13684,
0.03986592963337898,4563,13689,
0.03845207020640373,4564,13694,
0.03891787678003311,4566,13699,
0.03963761776685715,4568,13704,
0.03867378085851669,4569,13709,
0.03898819908499718,4571,13714,
0.03961427882313728,4573,13719,
0.03873822093009949,4574,13724,
