train_loss,epoch,step,val_loss
0.03865508735179901,4079,12239,
0.03946699574589729,4081,12244,
0.038978178054094315,4083,12249,
0.03930256888270378,4084,12254,
0.038664404302835464,4086,12259,
0.03907034546136856,4088,12264,
0.03926216810941696,4089,12269,
0.03966256231069565,4091,12274,
0.03926728665828705,4093,12279,
0.039137423038482666,4094,12284,
0.03961090371012688,4096,12289,
0.03929835185408592,4098,12294,
0.03977648541331291,4099,12299,
,4099,12299,0.039852943271398544
0.039303481578826904,4101,12304,
0.039050519466400146,4103,12309,
0.03909968212246895,4104,12314,
0.039930958300828934,4106,12319,
0.038827504962682724,4108,12324,
0.040360353887081146,4109,12329,
0.039445243775844574,4111,12334,
0.03981447219848633,4113,12339,
0.03943771868944168,4114,12344,
0.03923596069216728,4116,12349,
0.03929516300559044,4118,12354,
0.039732519537210464,4119,12359,
0.03986425697803497,4121,12364,
0.039597511291503906,4123,12369,
0.03946627303957939,4124,12374,
0.03916200250387192,4126,12379,
0.038655005395412445,4128,12384,
0.03929140418767929,4129,12389,
0.03984078764915466,4131,12394,
0.03933070972561836,4133,12399,
0.04140090197324753,4134,12404,
0.03891468420624733,4136,12409,
0.039741236716508865,4138,12414,
0.04037559777498245,4139,12419,
0.03904883936047554,4141,12424,
0.03985543176531792,4143,12429,
0.03961818292737007,4144,12434,
0.039464887231588364,4146,12439,
0.03941433131694794,4148,12444,
0.039265550673007965,4149,12449,
,4149,12449,0.039801184087991714
0.039481304585933685,4151,12454,
0.0395364910364151,4153,12459,
0.03958641737699509,4154,12464,
0.03860469162464142,4156,12469,
0.03976429998874664,4158,12474,
0.03915533423423767,4159,12479,
0.039410777390003204,4161,12484,
0.03928091377019882,4163,12489,
0.039396703243255615,4164,12494,
0.03953732177615166,4166,12499,
0.039420582354068756,4168,12504,
0.039031729102134705,4169,12509,
0.03893613815307617,4171,12514,
0.039562687277793884,4173,12519,
0.03769705072045326,4174,12524,
0.03887469321489334,4176,12529,
0.03925197944045067,4178,12534,
0.039033856242895126,4179,12539,
0.038499023765325546,4181,12544,
0.03910110518336296,4183,12549,
0.039091963320970535,4184,12554,
0.03852631896734238,4186,12559,
0.038880810141563416,4188,12564,
0.03972625732421875,4189,12569,
0.03915879875421524,4191,12574,
0.03929169103503227,4193,12579,
0.03969011455774307,4194,12584,
0.03901025652885437,4196,12589,
0.03909310698509216,4198,12594,
0.03951277583837509,4199,12599,
,4199,12599,0.03980618715286255
0.039070602506399155,4201,12604,
0.03923808038234711,4203,12609,
0.03946308419108391,4204,12614,
0.04000748693943024,4206,12619,
0.038649071007966995,4208,12624,
0.03862442076206207,4209,12629,
0.039332300424575806,4211,12634,
0.03913877531886101,4213,12639,
0.03913859650492668,4214,12644,
0.03894764930009842,4216,12649,
0.039272844791412354,4218,12654,
0.03900662809610367,4219,12659,
0.04000309482216835,4221,12664,
0.039569705724716187,4223,12669,
0.03906029462814331,4224,12674,
0.038772400468587875,4226,12679,
0.039166681468486786,4228,12684,
0.03976576775312424,4229,12689,
0.03930145502090454,4231,12694,
0.03913508355617523,4233,12699,
0.040920402854681015,4234,12704,
0.03879919648170471,4236,12709,
0.03977324068546295,4238,12714,
0.03977577015757561,4239,12719,
0.03998078405857086,4241,12724,
0.03918882831931114,4243,12729,
0.03889605775475502,4244,12734,
0.038925498723983765,4246,12739,
0.03881533816456795,4248,12744,
0.038621559739112854,4249,12749,
,4249,12749,0.03975207358598709
0.039360903203487396,4251,12754,
0.03958266228437424,4253,12759,
0.03839264065027237,4254,12764,
0.03893577307462692,4256,12769,
0.039619650691747665,4258,12774,
0.039608001708984375,4259,12779,
0.03864290565252304,4261,12784,
0.03854832425713539,4263,12789,
0.03926936537027359,4264,12794,
0.03896661847829819,4266,12799,
0.03881338611245155,4268,12804,
0.039333391934633255,4269,12809,
0.03822875767946243,4271,12814,
0.039137523621320724,4273,12819,
0.039055097848176956,4274,12824,
0.03908510506153107,4276,12829,
0.039228685200214386,4278,12834,
0.03994258493185043,4279,12839,
0.03890367969870567,4281,12844,
0.03997120261192322,4283,12849,
0.04008699208498001,4284,12854,
0.039785102009773254,4286,12859,
0.03947349265217781,4288,12864,
0.04003554582595825,4289,12869,
0.03922811895608902,4291,12874,
0.03913205862045288,4293,12879,
0.03959745913743973,4294,12884,
0.03898799791932106,4296,12889,
0.03981149569153786,4298,12894,
0.03895152360200882,4299,12899,
,4299,12899,0.039787374436855316
0.039759837090969086,4301,12904,
0.038938671350479126,4303,12909,
0.03903668373823166,4304,12914,
0.03961732238531113,4306,12919,
0.03976484760642052,4308,12924,
0.038140133023262024,4309,12929,
0.039117444306612015,4311,12934,
0.03871528059244156,4313,12939,
0.03887515515089035,4314,12944,
0.04043830931186676,4316,12949,
0.039105094969272614,4318,12954,
0.03964613005518913,4319,12959,
0.038746751844882965,4321,12964,
0.03885142505168915,4323,12969,
0.03822983801364899,4324,12974,
0.039047256112098694,4326,12979,
0.03983968123793602,4328,12984,
0.040064357221126556,4329,12989,
0.03947533294558525,4331,12994,
0.039284199476242065,4333,12999,
0.040341753512620926,4334,13004,
0.03897230327129364,4336,13009,
0.039892274886369705,4338,13014,
0.040191929787397385,4339,13019,
0.039186201989650726,4341,13024,
0.038867607712745667,4343,13029,
0.038937922567129135,4344,13034,
0.03960780054330826,4346,13039,
0.03926130384206772,4348,13044,
0.03904854133725166,4349,13049,
,4349,13049,0.03972042351961136
0.03891650214791298,4351,13054,
0.039337676018476486,4353,13059,
0.03830341249704361,4354,13064,
0.03963714838027954,4356,13069,
0.03904588147997856,4358,13074,
0.03961282968521118,4359,13079,
0.03934156894683838,4361,13084,
0.03865385055541992,4363,13089,
0.03999624773859978,4364,13094,
0.039296962320804596,4366,13099,
0.038333214819431305,4368,13104,
0.03847125917673111,4369,13109,
0.03912648931145668,4371,13114,
0.0393589623272419,4373,13119,
0.038826607167720795,4374,13124,
0.039552733302116394,4376,13129,
0.03865806758403778,4378,13134,
0.04010101780295372,4379,13139,
0.0390508770942688,4381,13144,
0.03944443166255951,4383,13149,
0.03897102177143097,4384,13154,
0.03972741216421127,4386,13159,
0.039286185055971146,4388,13164,
0.038724083453416824,4389,13169,
0.03903605788946152,4391,13174,
0.038995057344436646,4393,13179,
0.038907743990421295,4394,13184,
0.0390414223074913,4396,13189,
0.03888486698269844,4398,13194,
0.039025839418172836,4399,13199,
,4399,13199,0.039689838886260986
0.03878167271614075,4401,13204,
0.03898896276950836,4403,13209,
0.038628965616226196,4404,13214,
0.03964428976178169,4406,13219,
0.03807850927114487,4408,13224,
0.03864127770066261,4409,13229,
0.0392446406185627,4411,13234,
0.03888958692550659,4413,13239,
0.03855081647634506,4414,13244,
0.039409980177879333,4416,13249,
0.03992866724729538,4418,13254,
0.039425719529390335,4419,13259,
0.03946736827492714,4421,13264,
0.0391438826918602,4423,13269,
0.03994617983698845,4424,13274,
0.039208222180604935,4426,13279,
0.03914596140384674,4428,13284,
0.03842462971806526,4429,13289,
0.03872585669159889,4431,13294,
0.039699070155620575,4433,13299,
0.03993930295109749,4434,13304,
0.038731761276721954,4436,13309,
0.03944423794746399,4438,13314,
0.03927795961499214,4439,13319,
0.039879828691482544,4441,13324,
0.038733772933483124,4443,13329,
0.03997704014182091,4444,13334,
0.03979922831058502,4446,13339,
0.03945292532444,4448,13344,
0.038695767521858215,4449,13349,
,4449,13349,0.039645612239837646
0.038892049342393875,4451,13354,
0.039326466619968414,4453,13359,
0.039036333560943604,4454,13364,
0.03868904709815979,4456,13369,
0.03948381543159485,4458,13374,
0.04011115804314613,4459,13379,
0.03871739283204079,4461,13384,
0.03931989148259163,4463,13389,
0.038978006690740585,4464,13394,
0.039683640003204346,4466,13399,
0.03916128724813461,4468,13404,
0.03930271789431572,4469,13409,
0.03903443366289139,4471,13414,
0.03900415450334549,4473,13419,
0.03717891871929169,4474,13424,
0.0391131192445755,4476,13429,
0.039258696138858795,4478,13434,
0.03904697299003601,4479,13439,
0.04013722762465477,4481,13444,
0.039154715836048126,4483,13449,
0.03918732702732086,4484,13454,
0.03890637308359146,4486,13459,
0.03918805718421936,4488,13464,
0.03868122398853302,4489,13469,
0.03885464742779732,4491,13474,
0.03870445862412453,4493,13479,
0.03896206617355347,4494,13484,
0.039353176951408386,4496,13489,
0.03872951865196228,4498,13494,
0.038956914097070694,4499,13499,
,4499,13499,0.039749134331941605
0.038888443261384964,4501,13504,
0.03843386843800545,4503,13509,
0.03912661597132683,4504,13514,
0.03881870582699776,4506,13519,
0.038832370191812515,4508,13524,
0.03877178207039833,4509,13529,
0.039461009204387665,4511,13534,
0.03939378634095192,4513,13539,
0.03864767774939537,4514,13544,
0.03910414129495621,4516,13549,
0.03867494314908981,4518,13554,
0.03851217031478882,4519,13559,
0.03926175832748413,4521,13564,
0.038881417363882065,4523,13569,
0.0390632301568985,4524,13574,
0.03831131383776665,4526,13579,
0.0394752137362957,4528,13584,
0.038343645632267,4529,13589,
0.03921943157911301,4531,13594,
0.03881627321243286,4533,13599,
0.037879087030887604,4534,13604,
0.03888583928346634,4536,13609,
0.039355117827653885,4538,13614,
0.03857377916574478,4539,13619,
0.03901593014597893,4541,13624,
0.03980131819844246,4543,13629,
0.04081546515226364,4544,13634,
0.038908474147319794,4546,13639,
0.03983180597424507,4548,13644,
0.03937363624572754,4549,13649,
,4549,13649,0.039660967886447906
0.038995612412691116,4551,13654,
0.03915225714445114,4553,13659,
0.038533616811037064,4554,13664,
0.039003536105155945,4556,13669,
0.03908286988735199,4558,13674,
0.03871461749076843,4559,13679,
0.038561366498470306,4561,13684,
0.03852728754281998,4563,13689,
0.038694433867931366,4564,13694,
0.03942694514989853,4566,13699,
0.03937190771102905,4568,13704,
0.03863710165023804,4569,13709,
0.03883372247219086,4571,13714,
0.0391390360891819,4573,13719,
0.03863828629255295,4574,13724,
0.03917987272143364,4576,13729,
0.03838047757744789,4578,13734,
0.03934527933597565,4579,13739,
0.03926648199558258,4581,13744,
0.039522696286439896,4583,13749,
0.03921843320131302,4584,13754,
0.03869696706533432,4586,13759,
0.03874950855970383,4588,13764,
0.038756176829338074,4589,13769,
0.039067380130290985,4591,13774,
0.038403380662202835,4593,13779,
0.039166878908872604,4594,13784,
0.03937103971838951,4596,13789,
0.038566771894693375,4598,13794,
0.039885520935058594,4599,13799,
,4599,13799,0.03965459018945694
0.03836239129304886,4601,13804,
0.03839155659079552,4603,13809,
0.03848559036850929,4604,13814,
0.039031825959682465,4606,13819,
0.03917280584573746,4608,13824,
0.04012550413608551,4609,13829,
0.03821425512433052,4611,13834,
0.03936751186847687,4613,13839,
0.039159953594207764,4614,13844,
0.039034485816955566,4616,13849,
0.03929506242275238,4618,13854,
0.03877876698970795,4619,13859,
0.038853928446769714,4621,13864,
0.039709560573101044,4623,13869,
0.03909957781434059,4624,13874,
0.03973214328289032,4626,13879,
0.0386943519115448,4628,13884,
0.03906501829624176,4629,13889,
0.03921026363968849,4631,13894,
0.03853636234998703,4633,13899,
0.038195449858903885,4634,13904,
0.03925781324505806,4636,13909,
0.039425328373909,4638,13914,
0.038960255682468414,4639,13919,
0.03919951245188713,4641,13924,
0.03884313628077507,4643,13929,
0.0392223596572876,4644,13934,
0.03909093141555786,4646,13939,
0.038913529366254807,4648,13944,
0.039107952266931534,4649,13949,
,4649,13949,0.039627593010663986
0.03929136320948601,4651,13954,
0.03839762508869171,4653,13959,
0.040108200162649155,4654,13964,
0.03945763409137726,4656,13969,
0.03976278752088547,4658,13974,
0.03930900618433952,4659,13979,
0.03939864784479141,4661,13984,
0.03894977644085884,4663,13989,
0.039158307015895844,4664,13994,
0.038587577641010284,4666,13999,
0.03915891796350479,4668,14004,
0.039482373744249344,4669,14009,
0.03879956901073456,4671,14014,
0.03930872678756714,4673,14019,
0.038971561938524246,4674,14024,
0.03954820707440376,4676,14029,
0.0390186570584774,4678,14034,
0.039857592433691025,4679,14039,
0.038318928331136703,4681,14044,
0.0389302596449852,4683,14049,
0.0394737534224987,4684,14054,
0.038804396986961365,4686,14059,
0.03959868103265762,4688,14064,
0.03909885138273239,4689,14069,
0.03889281302690506,4691,14074,
0.0396122932434082,4693,14079,
0.03851460665464401,4694,14084,
0.039202019572257996,4696,14089,
0.038956791162490845,4698,14094,
0.038390472531318665,4699,14099,
,4699,14099,0.03958246484398842
0.039177365601062775,4701,14104,
0.03807764872908592,4703,14109,
0.039603400975465775,4704,14114,
0.03920735418796539,4706,14119,
0.03918483853340149,4708,14124,
0.03817320987582207,4709,14129,
0.03936924412846565,4711,14134,
0.03908045217394829,4713,14139,
0.038891810923814774,4714,14144,
0.038269538432359695,4716,14149,
0.03878895565867424,4718,14154,
0.03933899849653244,4719,14159,
0.03851307928562164,4721,14164,
0.03945630043745041,4723,14169,
0.038637518882751465,4724,14174,
0.039669476449489594,4726,14179,
0.03877386450767517,4728,14184,
0.0386703684926033,4729,14189,
0.03943130373954773,4731,14194,
0.03880210220813751,4733,14199,
0.03867107629776001,4734,14204,
0.03957217186689377,4736,14209,
0.03898234665393829,4738,14214,
0.04096226394176483,4739,14219,
0.0391450971364975,4741,14224,
0.039620090276002884,4743,14229,
0.038527123630046844,4744,14234,
0.03979870676994324,4746,14239,
0.03923022374510765,4748,14244,
0.038759324699640274,4749,14249,
,4749,14249,0.03959367796778679
0.03915635496377945,4751,14254,
0.03908151388168335,4753,14259,
0.03848631680011749,4754,14264,
0.038864001631736755,4756,14269,
0.039101727306842804,4758,14274,
0.038564104586839676,4759,14279,
0.03921230882406235,4761,14284,
0.039337608963251114,4763,14289,
0.03922530263662338,4764,14294,
0.03795335441827774,4766,14299,
0.038442764431238174,4768,14304,
0.03799961507320404,4769,14309,
0.039427340030670166,4771,14314,
0.03868870064616203,4773,14319,
0.038269899785518646,4774,14324,
0.039092227816581726,4776,14329,
0.03925325348973274,4778,14334,
0.03886644169688225,4779,14339,
0.038991473615169525,4781,14344,
0.039588622748851776,4783,14349,
0.04025468975305557,4784,14354,
0.03956582397222519,4786,14359,
0.03869173675775528,4788,14364,
0.039594925940036774,4789,14369,
0.0388394258916378,4791,14374,
0.038714323192834854,4793,14379,
0.03967590257525444,4794,14384,
0.03884302079677582,4796,14389,
0.03885369747877121,4798,14394,
0.038155946880578995,4799,14399,
,4799,14399,0.0395624041557312
0.03877009451389313,4801,14404,
0.03940339758992195,4803,14409,
0.03876856714487076,4804,14414,
0.03859209269285202,4806,14419,
0.039165839552879333,4808,14424,
0.039917465299367905,4809,14429,
0.03909190371632576,4811,14434,
0.039345882833004,4813,14439,
0.039091188460588455,4814,14444,
0.03850998356938362,4816,14449,
0.038399241864681244,4818,14454,
0.039207782596349716,4819,14459,
0.038570862263441086,4821,14464,
0.03911929577589035,4823,14469,
0.03874494135379791,4824,14474,
0.03857610374689102,4826,14479,
0.03916765749454498,4828,14484,
0.03790568187832832,4829,14489,
0.03893212974071503,4831,14494,
0.03860442340373993,4833,14499,
0.039414361119270325,4834,14504,
0.038541313260793686,4836,14509,
0.03956564515829086,4838,14514,
0.03832191228866577,4839,14519,
0.039501797407865524,4841,14524,
0.039685267955064774,4843,14529,
0.039850156754255295,4844,14534,
0.03929424285888672,4846,14539,
0.03861492872238159,4848,14544,
0.03919954597949982,4849,14549,
,4849,14549,0.039575230330228806
0.03871917724609375,4851,14554,
0.03972532972693443,4853,14559,
0.03945741057395935,4854,14564,
0.03851603716611862,4856,14569,
0.03904329240322113,4858,14574,
0.0387473963201046,4859,14579,
0.03837728127837181,4861,14584,
0.038736358284950256,4863,14589,
0.038862671703100204,4864,14594,
0.0391983836889267,4866,14599,
0.03887933865189552,4868,14604,
0.03970291465520859,4869,14609,
0.039112549275159836,4871,14614,
0.038675133138895035,4873,14619,
