train_loss,epoch,step,val_loss
0.043681856244802475,8417,16834,
0.045010823756456375,8419,16839,
0.04427909851074219,8422,16844,
0.04475776106119156,8424,16849,
0.04422135278582573,8427,16854,
0.0437779501080513,8429,16859,
0.04388003796339035,8432,16864,
0.04351503401994705,8434,16869,
0.04434249922633171,8437,16874,
0.0444338396191597,8439,16879,
0.04388061910867691,8442,16884,
0.043597880750894547,8444,16889,
0.044045962393283844,8447,16894,
0.0434289276599884,8449,16899,
,8449,16899,0.04401717707514763
0.04427466541528702,8452,16904,
0.04357750341296196,8454,16909,
0.0440550334751606,8457,16914,
0.04412250220775604,8459,16919,
0.04430396482348442,8462,16924,
0.04480928182601929,8464,16929,
0.04445097595453262,8467,16934,
0.044048793613910675,8469,16939,
0.044265639036893845,8472,16944,
0.04352133348584175,8474,16949,
0.044500574469566345,8477,16954,
0.043776124715805054,8479,16959,
0.044116824865341187,8482,16964,
0.04443930834531784,8484,16969,
0.044427111744880676,8487,16974,
0.04414917156100273,8489,16979,
0.0441078320145607,8492,16984,
0.04483191668987274,8494,16989,
0.04436718299984932,8497,16994,
0.044999752193689346,8499,16999,
,8499,16999,0.04414745047688484
0.04414714500308037,8502,17004,
0.043896712362766266,8504,17009,
0.04412967711687088,8507,17014,
0.044164277613162994,8509,17019,
0.04419201612472534,8512,17024,
0.04469914361834526,8514,17029,
0.04422803968191147,8517,17034,
0.04356442391872406,8519,17039,
0.044127434492111206,8522,17044,
0.04423856735229492,8524,17049,
0.04396989941596985,8527,17054,
0.04408189654350281,8529,17059,
0.04407850652933121,8532,17064,
0.044587358832359314,8534,17069,
0.04388991370797157,8537,17074,
0.04340909793972969,8539,17079,
0.043905291706323624,8542,17084,
0.04452595114707947,8544,17089,
0.04391619935631752,8547,17094,
0.04376182705163956,8549,17099,
,8549,17099,0.044014155864715576
0.04394419491291046,8552,17104,
0.044128283858299255,8554,17109,
0.04426188766956329,8557,17114,
0.04426056146621704,8559,17119,
0.043642308562994,8562,17124,
0.043029773980379105,8564,17129,
0.04404588043689728,8567,17134,
0.04428736865520477,8569,17139,
0.044339120388031006,8572,17144,
0.04414789006114006,8574,17149,
0.044166162610054016,8577,17154,
0.04418495297431946,8579,17159,
0.04389924556016922,8582,17164,
0.0453081913292408,8584,17169,
0.04435610771179199,8587,17174,
0.04401544854044914,8589,17179,
0.04421917349100113,8592,17184,
0.04336882382631302,8594,17189,
0.044421665370464325,8597,17194,
0.04416488856077194,8599,17199,
,8599,17199,0.04403236508369446
0.04402656853199005,8602,17204,
0.043212518095970154,8604,17209,
0.04428230971097946,8607,17214,
0.044342685490846634,8609,17219,
0.04440544545650482,8612,17224,
0.04455338418483734,8614,17229,
0.04438786953687668,8617,17234,
0.04443240910768509,8619,17239,
0.044043369591236115,8622,17244,
0.044545579701662064,8624,17249,
0.04386334493756294,8627,17254,
0.044760413467884064,8629,17259,
0.04419548809528351,8632,17264,
0.044208671897649765,8634,17269,
0.04398653283715248,8637,17274,
0.043732188642024994,8639,17279,
0.04381062835454941,8642,17284,
0.04378199949860573,8644,17289,
0.044282279908657074,8647,17294,
0.04358775168657303,8649,17299,
,8649,17299,0.04396854341030121
0.044429995119571686,8652,17304,
0.043307796120643616,8654,17309,
0.043708279728889465,8657,17314,
0.04391816258430481,8659,17319,
0.04395430535078049,8662,17324,
0.04428982362151146,8664,17329,
0.0439809188246727,8667,17334,
0.04378979280591011,8669,17339,
0.04410070180892944,8672,17344,
0.04369062930345535,8674,17349,
0.04411570727825165,8677,17354,
0.04361332952976227,8679,17359,
0.0439319871366024,8682,17364,
0.044360559433698654,8684,17369,
0.044057831168174744,8687,17374,
0.04426877200603485,8689,17379,
0.044021155685186386,8692,17384,
0.044453270733356476,8694,17389,
0.044076673686504364,8697,17394,
0.04385942593216896,8699,17399,
,8699,17399,0.044040363281965256
0.04414794594049454,8702,17404,
0.04393457993865013,8704,17409,
0.043868280947208405,8707,17414,
0.04402299225330353,8709,17419,
0.04412464424967766,8712,17424,
0.04375018924474716,8714,17429,
0.0442655049264431,8717,17434,
0.04358547180891037,8719,17439,
0.04416390880942345,8722,17444,
0.043555475771427155,8724,17449,
0.04420200362801552,8727,17454,
0.044617101550102234,8729,17459,
0.04433926194906235,8732,17464,
0.043636471033096313,8734,17469,
0.04366064816713333,8737,17474,
0.0439261831343174,8739,17479,
0.0441594272851944,8742,17484,
0.043491169810295105,8744,17489,
0.04412680119276047,8747,17494,
0.044589508324861526,8749,17499,
,8749,17499,0.04419022053480148
0.04424486309289932,8752,17504,
0.044527567923069,8754,17509,
0.04420113191008568,8757,17514,
0.04425949975848198,8759,17519,
0.044090282171964645,8762,17524,
0.04367242008447647,8764,17529,
0.044437818229198456,8767,17534,
0.04409570246934891,8769,17539,
0.04404490441083908,8772,17544,
0.044042427092790604,8774,17549,
0.04417058080434799,8777,17554,
0.04428776353597641,8779,17559,
0.04413239657878876,8782,17564,
0.04440496116876602,8784,17569,
0.04410116374492645,8787,17574,
0.0440557524561882,8789,17579,
0.0442439541220665,8792,17584,
0.044013891369104385,8794,17589,
0.04434720426797867,8797,17594,
0.04429442808032036,8799,17599,
,8799,17599,0.04394778609275818
0.04412457346916199,8802,17604,
0.043784964829683304,8804,17609,
0.044039011001586914,8807,17614,
0.04429514333605766,8809,17619,
0.04426683485507965,8812,17624,
0.04414310306310654,8814,17629,
0.04430791735649109,8817,17634,
0.04450564458966255,8819,17639,
0.043904755264520645,8822,17644,
0.04403773695230484,8824,17649,
0.04370255023241043,8827,17654,
0.04390903562307358,8829,17659,
0.04407861828804016,8832,17664,
0.043813999742269516,8834,17669,
0.044006429612636566,8837,17674,
0.04416028410196304,8839,17679,
0.043990358710289,8842,17684,
0.04413338378071785,8844,17689,
0.04364509880542755,8847,17694,
0.04463713616132736,8849,17699,
,8849,17699,0.04400210082530975
0.0438532829284668,8852,17704,
0.0437706857919693,8854,17709,
0.043875887989997864,8857,17714,
0.04411723464727402,8859,17719,
0.04421253502368927,8862,17724,
0.04424666613340378,8864,17729,
0.04381083697080612,8867,17734,
0.043148472905159,8869,17739,
0.04375009983778,8872,17744,
0.04464331269264221,8874,17749,
0.04408959299325943,8877,17754,
0.04348427802324295,8879,17759,
0.04424669221043587,8882,17764,
0.044017571955919266,8884,17769,
0.04396967589855194,8887,17774,
0.04338439553976059,8889,17779,
0.04433862119913101,8892,17784,
0.044029638171195984,8894,17789,
0.04427792876958847,8897,17794,
0.044367045164108276,8899,17799,
,8899,17799,0.04410228878259659
0.04405730962753296,8902,17804,
0.04382126033306122,8904,17809,
0.044221844524145126,8907,17814,
0.04354223608970642,8909,17819,
0.044280171394348145,8912,17824,
0.04534450173377991,8914,17829,
0.043995168060064316,8917,17834,
0.043248675763607025,8919,17839,
0.04426668584346771,8922,17844,
0.0432702898979187,8924,17849,
0.04416866600513458,8927,17854,
0.043416187167167664,8929,17859,
0.044559091329574585,8932,17864,
0.04454643651843071,8934,17869,
0.044156260788440704,8937,17874,
0.04347345978021622,8939,17879,
0.044075191020965576,8942,17884,
0.04406003654003143,8944,17889,
0.04426966980099678,8947,17894,
0.04462895914912224,8949,17899,
,8949,17899,0.04399879649281502
0.044303905218839645,8952,17904,
0.04333338141441345,8954,17909,
0.04407519847154617,8957,17914,
0.042833782732486725,8959,17919,
0.04357847571372986,8962,17924,
0.0434376522898674,8964,17929,
0.04440906643867493,8967,17934,
0.04382313787937164,8969,17939,
0.04382244125008583,8972,17944,
0.04360956698656082,8974,17949,
0.04400176554918289,8977,17954,
0.04471103847026825,8979,17959,
0.044018812477588654,8982,17964,
0.044374529272317886,8984,17969,
0.044276878237724304,8987,17974,
0.04426610842347145,8989,17979,
0.044186949729919434,8992,17984,
0.04471692442893982,8994,17989,
0.043990135192871094,8997,17994,
0.043407902121543884,8999,17999,
,8999,17999,0.043980639427900314
0.044223859906196594,9002,18004,
0.043503258377313614,9004,18009,
0.04408532381057739,9007,18014,
0.04516291990876198,9009,18019,
0.0437290258705616,9012,18024,
0.04419640451669693,9014,18029,
0.04405922815203667,9017,18034,
0.04351635277271271,9019,18039,
0.04377693310379982,9022,18044,
0.04434537887573242,9024,18049,
0.043924521654844284,9027,18054,
0.04455914348363876,9029,18059,
0.04396766424179077,9032,18064,
0.04366256669163704,9034,18069,
0.04386927932500839,9037,18074,
0.04427582025527954,9039,18079,
0.043828532099723816,9042,18084,
0.04360904544591904,9044,18089,
0.04387067258358002,9047,18094,
0.04424694925546646,9049,18099,
,9049,18099,0.043978068977594376
0.04397621005773544,9052,18104,
0.04431959614157677,9054,18109,
0.04400385916233063,9057,18114,
0.04430884122848511,9059,18119,
0.04401916265487671,9062,18124,
0.04488585144281387,9064,18129,
0.04395730420947075,9067,18134,
0.04451226070523262,9069,18139,
0.04412175714969635,9072,18144,
0.04341000318527222,9074,18149,
0.043691955506801605,9077,18154,
0.044244226068258286,9079,18159,
0.04418995976448059,9082,18164,
0.044275376945734024,9084,18169,
0.04358198493719101,9087,18174,
0.043513186275959015,9089,18179,
0.044150277972221375,9092,18184,
0.04456889629364014,9094,18189,
0.04398736357688904,9097,18194,
0.04413272440433502,9099,18199,
,9099,18199,0.04396272450685501
0.044283702969551086,9102,18204,
0.04431699588894844,9104,18209,
0.0442572757601738,9107,18214,
0.04358339309692383,9109,18219,
0.043904948979616165,9112,18224,
0.04365043342113495,9114,18229,
0.04420219361782074,9117,18234,
0.043844617903232574,9119,18239,
0.044005729258060455,9122,18244,
0.04376006871461868,9124,18249,
0.04387516528367996,9127,18254,
0.04409853741526604,9129,18259,
0.044001512229442596,9132,18264,
0.04386291652917862,9134,18269,
0.044075965881347656,9137,18274,
0.044157881289720535,9139,18279,
0.04399966448545456,9142,18284,
0.0435609444975853,9144,18289,
0.04445566609501839,9147,18294,
0.04439220577478409,9149,18299,
,9149,18299,0.043946485966444016
0.0444241501390934,9152,18304,
0.04443809390068054,9154,18309,
0.0440792590379715,9157,18314,
0.043753352016210556,9159,18319,
0.04408930242061615,9162,18324,
0.04439496248960495,9164,18329,
0.04405348747968674,9167,18334,
0.04418087750673294,9169,18339,
0.043884847313165665,9172,18344,
0.043908990919589996,9174,18349,
0.0440681166946888,9177,18354,
0.0433301143348217,9179,18359,
0.044147979468107224,9182,18364,
0.04462886229157448,9184,18369,
0.04417451471090317,9187,18374,
0.0435505136847496,9189,18379,
0.043886035680770874,9192,18384,
0.04384833574295044,9194,18389,
0.04443563520908356,9197,18394,
0.04429894685745239,9199,18399,
,9199,18399,0.04396810382604599
0.04413711279630661,9202,18404,
0.043649930506944656,9204,18409,
0.04431101307272911,9207,18414,
0.043660327792167664,9209,18419,
0.044086821377277374,9212,18424,
0.043612271547317505,9214,18429,
0.04405760020017624,9217,18434,
0.04295489937067032,9219,18439,
0.044067028909921646,9222,18444,
0.044608376920223236,9224,18449,
0.043916620314121246,9227,18454,
0.0435020811855793,9229,18459,
0.043974053114652634,9232,18464,
0.04415435716509819,9234,18469,
0.044060561805963516,9237,18474,
0.043806806206703186,9239,18479,
0.04395098239183426,9242,18484,
0.04400031641125679,9244,18489,
0.044115740805864334,9247,18494,
0.04347310960292816,9249,18499,
,9249,18499,0.043991003185510635
0.04394152760505676,9252,18504,
0.04460465535521507,9254,18509,
0.04398213326931,9257,18514,
0.043168552219867706,9259,18519,
0.04393043369054794,9262,18524,
0.04406975954771042,9264,18529,
0.04393985867500305,9267,18534,
0.044058725237846375,9269,18539,
0.043727532029151917,9272,18544,
0.04412439465522766,9274,18549,
0.04420001432299614,9277,18554,
0.04414171725511551,9279,18559,
0.04414496198296547,9282,18564,
0.044239915907382965,9284,18569,
0.04415987432003021,9287,18574,
0.04429902136325836,9289,18579,
0.04364754259586334,9292,18584,
0.04435805231332779,9294,18589,
0.043950989842414856,9297,18594,
0.04362459480762482,9299,18599,
,9299,18599,0.044000446796417236
0.0437813475728035,9302,18604,
0.04439458250999451,9304,18609,
0.04384523630142212,9307,18614,
0.04347778856754303,9309,18619,
0.0436362698674202,9312,18624,
0.044711656868457794,9314,18629,
0.044331081211566925,9317,18634,
0.04461921751499176,9319,18639,
0.04416179656982422,9322,18644,
0.044651031494140625,9324,18649,
0.04393644630908966,9327,18654,
0.04424160718917847,9329,18659,
0.04424494132399559,9332,18664,
0.04402294009923935,9334,18669,
0.04380248114466667,9337,18674,
0.04421703517436981,9339,18679,
0.043880805373191833,9342,18684,
0.0436699315905571,9344,18689,
0.04409578815102577,9347,18694,
0.04426940530538559,9349,18699,
,9349,18699,0.04393874108791351
0.04426170513033867,9352,18704,
0.04420079290866852,9354,18709,
0.044239677488803864,9357,18714,
0.04334259033203125,9359,18719,
0.044196613132953644,9362,18724,
0.0436684675514698,9364,18729,
0.04417593777179718,9367,18734,
0.04404907673597336,9369,18739,
0.04408755525946617,9372,18744,
0.043675072491168976,9374,18749,
0.04412141442298889,9377,18754,
0.044201016426086426,9379,18759,
0.04391811043024063,9382,18764,
0.04284171760082245,9384,18769,
0.04431557282805443,9387,18774,
0.044155608862638474,9389,18779,
0.043741121888160706,9392,18784,
0.04293624311685562,9394,18789,
0.04389788955450058,9397,18794,
0.0437023863196373,9399,18799,
,9399,18799,0.043967366218566895
0.044021811336278915,9402,18804,
0.044120803475379944,9404,18809,
0.044348835945129395,9407,18814,
0.044890712946653366,9409,18819,
0.04389648139476776,9412,18824,
0.04373084008693695,9414,18829,
0.043500371277332306,9417,18834,
0.04420129954814911,9419,18839,
0.04394660145044327,9422,18844,
0.04396156594157219,9424,18849,
0.04405132308602333,9427,18854,
0.043721869587898254,9429,18859,
0.04410646855831146,9432,18864,
0.0442533902823925,9434,18869,
0.043578289449214935,9437,18874,
0.04362722858786583,9439,18879,
0.04388775676488876,9442,18884,
0.0429941825568676,9444,18889,
0.04420578107237816,9447,18894,
0.04420638084411621,9449,18899,
,9449,18899,0.04394947364926338
0.04384620115160942,9452,18904,
0.042759738862514496,9454,18909,
0.043820008635520935,9457,18914,
0.04436587169766426,9459,18919,
0.043953925371170044,9462,18924,
0.044044021517038345,9464,18929,
0.043850645422935486,9467,18934,
0.04369689151644707,9469,18939,
0.043951068073511124,9472,18944,
0.04395873472094536,9474,18949,
0.044211115688085556,9477,18954,
0.0432664155960083,9479,18959,
0.0441804900765419,9482,18964,
0.04431821405887604,9484,18969,
0.04386688396334648,9487,18974,
0.04395115375518799,9489,18979,
0.04417511075735092,9492,18984,
0.04297536611557007,9494,18989,
0.04373349994421005,9497,18994,
0.04401635378599167,9499,18999,
,9499,18999,0.04392542690038681
0.04408146068453789,9502,19004,
0.044143468141555786,9504,19009,
0.044086284935474396,9507,19014,
0.04387422651052475,9509,19019,
0.04430847615003586,9512,19024,
0.04369334876537323,9514,19029,
0.04396849870681763,9517,19034,
0.04360688105225563,9519,19039,
0.043674178421497345,9522,19044,
0.04452905058860779,9524,19049,
0.04414074122905731,9527,19054,
0.04414806514978409,9529,19059,
0.0441732332110405,9532,19064,
0.04348401725292206,9534,19069,
0.04376538097858429,9537,19074,
0.04401245340704918,9539,19079,
0.04423169791698456,9542,19084,
0.043998606503009796,9544,19089,
0.0435982346534729,9547,19094,
0.04392136633396149,9549,19099,
,9549,19099,0.04394267126917839
0.04432091861963272,9552,19104,
0.044069577008485794,9554,19109,
0.0442802719771862,9557,19114,
0.04348069429397583,9559,19119,
0.04422364383935928,9562,19124,
0.04451382905244827,9564,19129,
0.044006600975990295,9567,19134,
0.04471435770392418,9569,19139,
0.044289588928222656,9572,19144,
0.043362513184547424,9574,19149,
0.04419364035129547,9577,19154,
0.04362933710217476,9579,19159,
0.04407531023025513,9582,19164,
0.04376038536429405,9584,19169,
0.04406043887138367,9587,19174,
0.044163428246974945,9589,19179,
0.04390358179807663,9592,19184,
0.04382835328578949,9594,19189,
0.04385954141616821,9597,19194,
0.04408837854862213,9599,19199,
,9599,19199,0.04395682364702225
0.04408762603998184,9602,19204,
0.04378876835107803,9604,19209,
0.04361870139837265,9607,19214,
0.044321298599243164,9609,19219,
0.044232405722141266,9612,19224,
0.04376095533370972,9614,19229,
0.044405002146959305,9617,19234,
0.04476132243871689,9619,19239,
0.04421934857964516,9622,19244,
0.04407956823706627,9624,19249,
0.043911926448345184,9627,19254,
0.04405948519706726,9629,19259,
0.04438797011971474,9632,19264,
0.04315405711531639,9634,19269,
0.043984077870845795,9637,19274,
0.04350461810827255,9639,19279,
0.043813306838274,9642,19284,
0.043842144310474396,9644,19289,
0.04374236240983009,9647,19294,
0.04419074207544327,9649,19299,
,9649,19299,0.04391114413738251
0.04411575570702553,9652,19304,
0.04454958811402321,9654,19309,
0.044053636491298676,9657,19314,
0.04423191398382187,9659,19319,
0.04425819218158722,9662,19324,
0.044602036476135254,9664,19329,
0.04412417858839035,9667,19334,
0.04418906569480896,9669,19339,
0.04373694211244583,9672,19344,
0.04354359209537506,9674,19349,
0.0441024973988533,9677,19354,
0.043636538088321686,9679,19359,
0.043872956186532974,9682,19364,
0.04446056857705116,9684,19369,
0.044088609516620636,9687,19374,
0.04392251372337341,9689,19379,
0.04400921240448952,9692,19384,
0.04391386732459068,9694,19389,
0.04424598813056946,9697,19394,
0.04429270327091217,9699,19399,
,9699,19399,0.04393180087208748
0.04390426725149155,9702,19404,
0.043251797556877136,9704,19409,
0.04415643960237503,9707,19414,
0.04352801293134689,9709,19419,
0.04388341307640076,9712,19424,
0.04383333399891853,9714,19429,
0.04400855302810669,9717,19434,
0.04398442059755325,9719,19439,
0.04426505044102669,9722,19444,
0.04433222860097885,9724,19449,
0.0439356192946434,9727,19454,
0.04361017793416977,9729,19459,
0.044197045266628265,9732,19464,
0.04347463697195053,9734,19469,
0.04408852756023407,9737,19474,
0.04405232518911362,9739,19479,
0.043978989124298096,9742,19484,
0.04395756870508194,9744,19489,
0.043984681367874146,9747,19494,
0.04382451996207237,9749,19499,
,9749,19499,0.04386826232075691
0.04389883950352669,9752,19504,
0.04370146989822388,9754,19509,
0.044030286371707916,9757,19514,
0.04425133764743805,9759,19519,
0.044294003397226334,9762,19524,
0.044432878494262695,9764,19529,
0.04376564547419548,9767,19534,
0.04445603862404823,9769,19539,
0.044416338205337524,9772,19544,
0.043584831058979034,9774,19549,
0.04390579089522362,9777,19554,
0.043810367584228516,9779,19559,
0.04378863424062729,9782,19564,
0.043401770293712616,9784,19569,
0.04417474567890167,9787,19574,
0.04333114251494408,9789,19579,
0.04429866373538971,9792,19584,
0.04359041154384613,9794,19589,
0.0439554862678051,9797,19594,
0.04423008859157562,9799,19599,
,9799,19599,0.0439186654984951
0.04437614604830742,9802,19604,
0.04355698823928833,9804,19609,
0.044232506304979324,9807,19614,
0.04422014579176903,9809,19619,
0.04425937682390213,9812,19624,
0.04413709416985512,9814,19629,
0.044245652854442596,9817,19634,
0.04329023137688637,9819,19639,
0.04402609169483185,9822,19644,
0.042966924607753754,9824,19649,
0.0440930500626564,9827,19654,
0.04443816840648651,9829,19659,
0.04407709836959839,9832,19664,
0.04437785968184471,9834,19669,
0.04406819865107536,9837,19674,
0.044049590826034546,9839,19679,
0.04392228648066521,9842,19684,
0.04401079937815666,9844,19689,
0.04410294443368912,9847,19694,
0.04371403902769089,9849,19699,
,9849,19699,0.04393249377608299
0.04401535540819168,9852,19704,
0.04385552555322647,9854,19709,
0.044200122356414795,9857,19714,
0.04383533447980881,9859,19719,
0.043897420167922974,9862,19724,
0.04383167624473572,9864,19729,
0.04392287880182266,9867,19734,
0.04462512582540512,9869,19739,
0.04420768469572067,9872,19744,
0.044127754867076874,9874,19749,
0.04411107301712036,9877,19754,
0.04418475925922394,9879,19759,
0.04438289627432823,9882,19764,
0.044088173657655716,9884,19769,
0.04411934316158295,9887,19774,
0.04431651905179024,9889,19779,
0.04403670132160187,9892,19784,
0.04431372135877609,9894,19789,
0.044278182089328766,9897,19794,
0.043551377952098846,9899,19799,
,9899,19799,0.04393605515360832
0.04364096373319626,9902,19804,
0.04446335881948471,9904,19809,
0.043839216232299805,9907,19814,
0.04328954219818115,9909,19819,
0.043863750994205475,9912,19824,
0.04410594701766968,9914,19829,
0.04409848153591156,9917,19834,
0.04352489113807678,9919,19839,
0.0439336821436882,9922,19844,
0.04402592405676842,9924,19849,
0.043708786368370056,9927,19854,
0.04422909766435623,9929,19859,
0.04387414827942848,9932,19864,
0.0445040687918663,9934,19869,
0.04380938783288002,9937,19874,
0.04457895830273628,9939,19879,
0.0442122146487236,9942,19884,
0.04399845749139786,9944,19889,
0.04405583441257477,9947,19894,
0.04432506114244461,9949,19899,
,9949,19899,0.04397067055106163
0.044024206697940826,9952,19904,
0.0441800020635128,9954,19909,
0.0440063402056694,9957,19914,
0.043529659509658813,9959,19919,
0.04374074935913086,9962,19924,
0.044014543294906616,9964,19929,
0.04419868066906929,9967,19934,
0.044741421937942505,9969,19939,
0.04398743808269501,9972,19944,
0.04397717863321304,9974,19949,
0.04416821897029877,9977,19954,
0.04380273073911667,9979,19959,
0.043644994497299194,9982,19964,
0.043409738689661026,9984,19969,
0.044007666409015656,9987,19974,
0.04462748020887375,9989,19979,
0.04405748099088669,9992,19984,
0.04393647611141205,9994,19989,
0.0439242385327816,9997,19994,
0.044311873614788055,9999,19999,
,9999,19999,0.04392549395561218
